"","file_name","Env","cor","Runtime_sec"
"16406","output/results/CV0_GY_CS11_WW_Eta47_rep1.csv","CS11_WW",0.468607294779265,50.2080490589142
"16407","output/results/CV0_GY_CS11_WW_Eta47_rep1.csv","CS12_WS",0.386075619805372,50.2080490589142
"16408","output/results/CV0_GY_CS11_WW_Eta47_rep1.csv","CS12_WW",0.34572815921062,50.2080490589142
"16409","output/results/CV0_GY_CS11_WW_Eta47_rep1.csv","CS11_WS",0.494286949598215,52.3976559638977
"16410","output/results/CV0_GY_CS11_WW_Eta47_rep1.csv","CS11_WW",0.451962496652625,52.3976559638977
"16411","output/results/CV0_GY_CS11_WW_Eta47_rep1.csv","CS12_WS",0.398691091032481,52.3976559638977
"16412","output/results/CV0_GY_CS11_WW_Eta47_rep1.csv","CS12_WW",0.273846357294775,52.3976559638977
"16413","output/results/CV0_GY_CS11_WW_Eta47_rep1.csv","CS11_WS",0.456923687130317,39.8222498893738
"16414","output/results/CV0_GY_CS11_WW_Eta47_rep1.csv","CS11_WW",0.474877201510964,39.8222498893738
"16415","output/results/CV0_GY_CS11_WW_Eta47_rep1.csv","CS12_WS",0.390186405600885,39.8222498893738
"16416","output/results/CV0_GY_CS11_WW_Eta47_rep1.csv","CS12_WW",0.313454363150563,39.8222498893738
"16417","output/results/CV0_GY_CS11_WW_Eta47_rep1.csv","CS11_WS",0.438331291480429,41.7835850715637
"16418","output/results/CV0_GY_CS11_WW_Eta47_rep1.csv","CS11_WW",0.47163003868841,41.7835850715637
"16419","output/results/CV0_GY_CS11_WW_Eta47_rep1.csv","CS12_WS",0.381654910455782,41.7835850715637
"16420","output/results/CV0_GY_CS11_WW_Eta47_rep1.csv","CS12_WW",0.357715787435082,41.7835850715637
"16421","output/results/CV0_GY_CS11_WW_Eta47_rep10.csv","CS11_WS",0.452317166069401,60.7294569015503
"16422","output/results/CV0_GY_CS11_WW_Eta47_rep10.csv","CS11_WW",0.473669869147977,60.7294569015503
"16423","output/results/CV0_GY_CS11_WW_Eta47_rep10.csv","CS12_WS",0.394147177539177,60.7294569015503
"16424","output/results/CV0_GY_CS11_WW_Eta47_rep10.csv","CS12_WW",0.303945380198171,60.7294569015503
"16425","output/results/CV0_GY_CS11_WW_Eta47_rep10.csv","CS11_WS",0.417349128332715,53.8033971786499
"16426","output/results/CV0_GY_CS11_WW_Eta47_rep10.csv","CS11_WW",0.440481343660663,53.8033971786499
"16427","output/results/CV0_GY_CS11_WW_Eta47_rep10.csv","CS12_WS",0.335888309073171,53.8033971786499
"16428","output/results/CV0_GY_CS11_WW_Eta47_rep10.csv","CS12_WW",0.232379670757811,53.8033971786499
"16429","output/results/CV0_GY_CS11_WW_Eta47_rep10.csv","CS11_WS",0.480939938994921,56.9228999614716
"16430","output/results/CV0_GY_CS11_WW_Eta47_rep10.csv","CS11_WW",0.483956475031809,56.9228999614716
"16431","output/results/CV0_GY_CS11_WW_Eta47_rep10.csv","CS12_WS",0.387092982328417,56.9228999614716
"16432","output/results/CV0_GY_CS11_WW_Eta47_rep10.csv","CS12_WW",0.325289915756454,56.9228999614716
"16433","output/results/CV0_GY_CS11_WW_Eta47_rep10.csv","CS11_WS",0.437837921808628,54.3525891304016
"16434","output/results/CV0_GY_CS11_WW_Eta47_rep10.csv","CS11_WW",0.491320750450186,54.3525891304016
"16435","output/results/CV0_GY_CS11_WW_Eta47_rep10.csv","CS12_WS",0.402085264887587,54.3525891304016
"16436","output/results/CV0_GY_CS11_WW_Eta47_rep10.csv","CS12_WW",0.367748531466149,54.3525891304016
"16437","output/results/CV0_GY_CS11_WW_Eta47_rep10.csv","CS11_WS",0.412939622069803,54.5952200889587
"16438","output/results/CV0_GY_CS11_WW_Eta47_rep10.csv","CS11_WW",0.441503453880844,54.5952200889587
"16439","output/results/CV0_GY_CS11_WW_Eta47_rep10.csv","CS12_WS",0.363770966391303,54.5952200889587
"16440","output/results/CV0_GY_CS11_WW_Eta47_rep10.csv","CS12_WW",0.295171007657012,54.5952200889587
"16441","output/results/CV0_GY_CS11_WW_Eta47_rep11.csv","CS11_WS",0.422136253526449,52.5297219753265
"16442","output/results/CV0_GY_CS11_WW_Eta47_rep11.csv","CS11_WW",0.49348270274644,52.5297219753265
"16443","output/results/CV0_GY_CS11_WW_Eta47_rep11.csv","CS12_WS",0.36433450103818,52.5297219753265
"16444","output/results/CV0_GY_CS11_WW_Eta47_rep11.csv","CS12_WW",0.346513936357517,52.5297219753265
"16445","output/results/CV0_GY_CS11_WW_Eta47_rep11.csv","CS11_WS",0.434421056500905,53.6319332122803
"16446","output/results/CV0_GY_CS11_WW_Eta47_rep11.csv","CS11_WW",0.480091554254701,53.6319332122803
"16447","output/results/CV0_GY_CS11_WW_Eta47_rep11.csv","CS12_WS",0.389734755139018,53.6319332122803
"16448","output/results/CV0_GY_CS11_WW_Eta47_rep11.csv","CS12_WW",0.32424178698097,53.6319332122803
"16449","output/results/CV0_GY_CS11_WW_Eta47_rep11.csv","CS11_WS",0.496882893709871,53.7034850120544
"16450","output/results/CV0_GY_CS11_WW_Eta47_rep11.csv","CS11_WW",0.467094918802473,53.7034850120544
"16451","output/results/CV0_GY_CS11_WW_Eta47_rep11.csv","CS12_WS",0.378449517306889,53.7034850120544
"16452","output/results/CV0_GY_CS11_WW_Eta47_rep11.csv","CS12_WW",0.296179075258374,53.7034850120544
"16453","output/results/CV0_GY_CS11_WW_Eta47_rep11.csv","CS11_WS",0.409497363637922,56.1022968292236
"16454","output/results/CV0_GY_CS11_WW_Eta47_rep11.csv","CS11_WW",0.454255492833235,56.1022968292236
"16455","output/results/CV0_GY_CS11_WW_Eta47_rep11.csv","CS12_WS",0.350915262444702,56.1022968292236
"16456","output/results/CV0_GY_CS11_WW_Eta47_rep11.csv","CS12_WW",0.250927453250679,56.1022968292236
"16457","output/results/CV0_GY_CS11_WW_Eta47_rep11.csv","CS11_WS",0.471414299392307,54.4502768516541
"16458","output/results/CV0_GY_CS11_WW_Eta47_rep11.csv","CS11_WW",0.451998987730719,54.4502768516541
"16459","output/results/CV0_GY_CS11_WW_Eta47_rep11.csv","CS12_WS",0.418488744410291,54.4502768516541
"16460","output/results/CV0_GY_CS11_WW_Eta47_rep11.csv","CS12_WW",0.330151825238915,54.4502768516541
"16461","output/results/CV0_GY_CS11_WW_Eta47_rep12.csv","CS11_WS",0.423328839188369,55.827709197998
"16462","output/results/CV0_GY_CS11_WW_Eta47_rep12.csv","CS11_WW",0.484508907554176,55.827709197998
"16463","output/results/CV0_GY_CS11_WW_Eta47_rep12.csv","CS12_WS",0.368756156530084,55.827709197998
"16464","output/results/CV0_GY_CS11_WW_Eta47_rep12.csv","CS12_WW",0.278427216164097,55.827709197998
"16465","output/results/CV0_GY_CS11_WW_Eta47_rep12.csv","CS11_WS",0.436087207858534,54.6335599422455
"16466","output/results/CV0_GY_CS11_WW_Eta47_rep12.csv","CS11_WW",0.484199569143342,54.6335599422455
"16467","output/results/CV0_GY_CS11_WW_Eta47_rep12.csv","CS12_WS",0.330664577066191,54.6335599422455
"16468","output/results/CV0_GY_CS11_WW_Eta47_rep12.csv","CS12_WW",0.319203438991309,54.6335599422455
"16469","output/results/CV0_GY_CS11_WW_Eta47_rep12.csv","CS11_WS",0.462746550386799,56.7106750011444
"16470","output/results/CV0_GY_CS11_WW_Eta47_rep12.csv","CS11_WW",0.488664624961943,56.7106750011444
"16471","output/results/CV0_GY_CS11_WW_Eta47_rep12.csv","CS12_WS",0.415447083188411,56.7106750011444
"16472","output/results/CV0_GY_CS11_WW_Eta47_rep12.csv","CS12_WW",0.344715163694244,56.7106750011444
"16473","output/results/CV0_GY_CS11_WW_Eta47_rep12.csv","CS11_WS",0.428746845237382,50.9176650047302
"16474","output/results/CV0_GY_CS11_WW_Eta47_rep12.csv","CS11_WW",0.403727340873558,50.9176650047302
"16475","output/results/CV0_GY_CS11_WW_Eta47_rep12.csv","CS12_WS",0.350856426673632,50.9176650047302
"16476","output/results/CV0_GY_CS11_WW_Eta47_rep12.csv","CS12_WW",0.250734330821851,50.9176650047302
"16477","output/results/CV0_GY_CS11_WW_Eta47_rep12.csv","CS11_WS",0.446427827789749,53.3720128536224
"16478","output/results/CV0_GY_CS11_WW_Eta47_rep12.csv","CS11_WW",0.477801059624893,53.3720128536224
"16479","output/results/CV0_GY_CS11_WW_Eta47_rep12.csv","CS12_WS",0.406531162126424,53.3720128536224
"16480","output/results/CV0_GY_CS11_WW_Eta47_rep12.csv","CS12_WW",0.323762277365844,53.3720128536224
"16481","output/results/CV0_GY_CS11_WW_Eta47_rep13.csv","CS11_WS",0.43618851881957,54.1180300712585
"16482","output/results/CV0_GY_CS11_WW_Eta47_rep13.csv","CS11_WW",0.487577849928506,54.1180300712585
"16483","output/results/CV0_GY_CS11_WW_Eta47_rep13.csv","CS12_WS",0.377978647472281,54.1180300712585
"16484","output/results/CV0_GY_CS11_WW_Eta47_rep13.csv","CS12_WW",0.32340930041056,54.1180300712585
"16485","output/results/CV0_GY_CS11_WW_Eta47_rep13.csv","CS11_WS",0.470059716135983,56.1089851856232
"16486","output/results/CV0_GY_CS11_WW_Eta47_rep13.csv","CS11_WW",0.444635433511621,56.1089851856232
"16487","output/results/CV0_GY_CS11_WW_Eta47_rep13.csv","CS12_WS",0.390583306780073,56.1089851856232
"16488","output/results/CV0_GY_CS11_WW_Eta47_rep13.csv","CS12_WW",0.299329546204845,56.1089851856232
"16489","output/results/CV0_GY_CS11_WW_Eta47_rep13.csv","CS11_WS",0.37085913705273,53.4340159893036
"16490","output/results/CV0_GY_CS11_WW_Eta47_rep13.csv","CS11_WW",0.418370121813137,53.4340159893036
"16491","output/results/CV0_GY_CS11_WW_Eta47_rep13.csv","CS12_WS",0.352451267590485,53.4340159893036
"16492","output/results/CV0_GY_CS11_WW_Eta47_rep13.csv","CS12_WW",0.283530630183739,53.4340159893036
"16493","output/results/CV0_GY_CS11_WW_Eta47_rep13.csv","CS11_WS",0.466489312304771,52.1405231952667
"16494","output/results/CV0_GY_CS11_WW_Eta47_rep13.csv","CS11_WW",0.510179758772087,52.1405231952667
"16495","output/results/CV0_GY_CS11_WW_Eta47_rep13.csv","CS12_WS",0.406464201841621,52.1405231952667
"16496","output/results/CV0_GY_CS11_WW_Eta47_rep13.csv","CS12_WW",0.321885853108394,52.1405231952667
"16497","output/results/CV0_GY_CS11_WW_Eta47_rep13.csv","CS11_WS",0.463984207136534,52.5123019218445
"16498","output/results/CV0_GY_CS11_WW_Eta47_rep13.csv","CS11_WW",0.485755807167914,52.5123019218445
"16499","output/results/CV0_GY_CS11_WW_Eta47_rep13.csv","CS12_WS",0.37343612666308,52.5123019218445
"16500","output/results/CV0_GY_CS11_WW_Eta47_rep13.csv","CS12_WW",0.320107995338388,52.5123019218445
"16501","output/results/CV0_GY_CS11_WW_Eta47_rep14.csv","CS11_WS",0.420209871386975,56.3572669029236
"16502","output/results/CV0_GY_CS11_WW_Eta47_rep14.csv","CS11_WW",0.446468358821338,56.3572669029236
"16503","output/results/CV0_GY_CS11_WW_Eta47_rep14.csv","CS12_WS",0.377259100877108,56.3572669029236
"16504","output/results/CV0_GY_CS11_WW_Eta47_rep14.csv","CS12_WW",0.321187357978378,56.3572669029236
"16505","output/results/CV0_GY_CS11_WW_Eta47_rep14.csv","CS11_WS",0.478637952230283,53.0526208877563
"16506","output/results/CV0_GY_CS11_WW_Eta47_rep14.csv","CS11_WW",0.480924913581626,53.0526208877563
"16507","output/results/CV0_GY_CS11_WW_Eta47_rep14.csv","CS12_WS",0.418495666345715,53.0526208877563
"16508","output/results/CV0_GY_CS11_WW_Eta47_rep14.csv","CS12_WW",0.33245585514445,53.0526208877563
"16509","output/results/CV0_GY_CS11_WW_Eta47_rep14.csv","CS11_WS",0.422405918493653,53.3883509635925
"16510","output/results/CV0_GY_CS11_WW_Eta47_rep14.csv","CS11_WW",0.475847284164203,53.3883509635925
"16511","output/results/CV0_GY_CS11_WW_Eta47_rep14.csv","CS12_WS",0.365189767150357,53.3883509635925
"16512","output/results/CV0_GY_CS11_WW_Eta47_rep14.csv","CS12_WW",0.263360700422514,53.3883509635925
"16513","output/results/CV0_GY_CS11_WW_Eta47_rep14.csv","CS11_WS",0.455208180108639,52.2859668731689
"16514","output/results/CV0_GY_CS11_WW_Eta47_rep14.csv","CS11_WW",0.482714153076954,52.2859668731689
"16515","output/results/CV0_GY_CS11_WW_Eta47_rep14.csv","CS12_WS",0.368856451680418,52.2859668731689
"16516","output/results/CV0_GY_CS11_WW_Eta47_rep14.csv","CS12_WW",0.326365115906628,52.2859668731689
"16517","output/results/CV0_GY_CS11_WW_Eta47_rep14.csv","CS11_WS",0.434479771386623,52.1800029277802
"16518","output/results/CV0_GY_CS11_WW_Eta47_rep14.csv","CS11_WW",0.458125700821675,52.1800029277802
"16519","output/results/CV0_GY_CS11_WW_Eta47_rep14.csv","CS12_WS",0.354204201597837,52.1800029277802
"16520","output/results/CV0_GY_CS11_WW_Eta47_rep14.csv","CS12_WW",0.272080866638923,52.1800029277802
"16521","output/results/CV0_GY_CS11_WW_Eta47_rep15.csv","CS11_WS",0.435134399412028,51.2118501663208
"16522","output/results/CV0_GY_CS11_WW_Eta47_rep15.csv","CS11_WW",0.46043039531104,51.2118501663208
"16523","output/results/CV0_GY_CS11_WW_Eta47_rep15.csv","CS12_WS",0.369295133167624,51.2118501663208
"16524","output/results/CV0_GY_CS11_WW_Eta47_rep15.csv","CS12_WW",0.33313687420102,51.2118501663208
"16525","output/results/CV0_GY_CS11_WW_Eta47_rep15.csv","CS11_WS",0.441033235564326,52.4623589515686
"16526","output/results/CV0_GY_CS11_WW_Eta47_rep15.csv","CS11_WW",0.476037097214306,52.4623589515686
"16527","output/results/CV0_GY_CS11_WW_Eta47_rep15.csv","CS12_WS",0.391971289879744,52.4623589515686
"16528","output/results/CV0_GY_CS11_WW_Eta47_rep15.csv","CS12_WW",0.301784430154062,52.4623589515686
"16529","output/results/CV0_GY_CS11_WW_Eta47_rep15.csv","CS11_WS",0.449917864550401,51.2567789554596
"16530","output/results/CV0_GY_CS11_WW_Eta47_rep15.csv","CS11_WW",0.466428192146589,51.2567789554596
"16531","output/results/CV0_GY_CS11_WW_Eta47_rep15.csv","CS12_WS",0.395145405169338,51.2567789554596
"16532","output/results/CV0_GY_CS11_WW_Eta47_rep15.csv","CS12_WW",0.288576884282179,51.2567789554596
"16533","output/results/CV0_GY_CS11_WW_Eta47_rep15.csv","CS11_WS",0.435807003525022,51.9580190181732
"16534","output/results/CV0_GY_CS11_WW_Eta47_rep15.csv","CS11_WW",0.462082800180531,51.9580190181732
"16535","output/results/CV0_GY_CS11_WW_Eta47_rep15.csv","CS12_WS",0.367842021655475,51.9580190181732
"16536","output/results/CV0_GY_CS11_WW_Eta47_rep15.csv","CS12_WW",0.294635874025223,51.9580190181732
"16537","output/results/CV0_GY_CS11_WW_Eta47_rep15.csv","CS11_WS",0.459659903416214,52.3122959136963
"16538","output/results/CV0_GY_CS11_WW_Eta47_rep15.csv","CS11_WW",0.483116280333977,52.3122959136963
"16539","output/results/CV0_GY_CS11_WW_Eta47_rep15.csv","CS12_WS",0.366287390569397,52.3122959136963
"16540","output/results/CV0_GY_CS11_WW_Eta47_rep15.csv","CS12_WW",0.321192505041306,52.3122959136963
"16541","output/results/CV0_GY_CS11_WW_Eta47_rep16.csv","CS11_WS",0.671739254050441,58.552304983139
"16542","output/results/CV0_GY_CS11_WW_Eta47_rep16.csv","CS11_WW",0.599227090898633,58.552304983139
"16543","output/results/CV0_GY_CS11_WW_Eta47_rep16.csv","CS12_WS",0.64872662431692,58.552304983139
"16544","output/results/CV0_GY_CS11_WW_Eta47_rep16.csv","CS12_WW",0.585670174507285,58.552304983139
"16545","output/results/CV0_GY_CS11_WW_Eta47_rep16.csv","CS11_WS",0.481259158428592,62.9752080440521
"16546","output/results/CV0_GY_CS11_WW_Eta47_rep16.csv","CS11_WW",0.506311927006037,62.9752080440521
"16547","output/results/CV0_GY_CS11_WW_Eta47_rep16.csv","CS12_WS",0.387585031592172,62.9752080440521
"16548","output/results/CV0_GY_CS11_WW_Eta47_rep16.csv","CS12_WW",0.314297906526194,62.9752080440521
"16549","output/results/CV0_GY_CS11_WW_Eta47_rep16.csv","CS11_WS",0.448614859413514,55.7454919815063
"16550","output/results/CV0_GY_CS11_WW_Eta47_rep16.csv","CS11_WW",0.456247474972763,55.7454919815063
"16551","output/results/CV0_GY_CS11_WW_Eta47_rep16.csv","CS12_WS",0.387997035401893,55.7454919815063
"16552","output/results/CV0_GY_CS11_WW_Eta47_rep16.csv","CS12_WW",0.347579823775302,55.7454919815063
"16553","output/results/CV0_GY_CS11_WW_Eta47_rep16.csv","CS11_WS",0.464394053768106,54.4659960269928
"16554","output/results/CV0_GY_CS11_WW_Eta47_rep16.csv","CS11_WW",0.479734741985096,54.4659960269928
"16555","output/results/CV0_GY_CS11_WW_Eta47_rep16.csv","CS12_WS",0.39918376243481,54.4659960269928
"16556","output/results/CV0_GY_CS11_WW_Eta47_rep16.csv","CS12_WW",0.318458455980715,54.4659960269928
"16557","output/results/CV0_GY_CS11_WW_Eta47_rep16.csv","CS11_WS",0.346269219879296,60.3397219181061
"16558","output/results/CV0_GY_CS11_WW_Eta47_rep16.csv","CS11_WW",0.435030726674939,60.3397219181061
"16559","output/results/CV0_GY_CS11_WW_Eta47_rep16.csv","CS12_WS",0.332340207901624,60.3397219181061
"16560","output/results/CV0_GY_CS11_WW_Eta47_rep16.csv","CS12_WW",0.239934013464058,60.3397219181061
"16561","output/results/CV0_GY_CS11_WW_Eta47_rep17.csv","CS11_WS",0.451286049964855,54.1323628425598
"16562","output/results/CV0_GY_CS11_WW_Eta47_rep17.csv","CS11_WW",0.467971219142453,54.1323628425598
"16563","output/results/CV0_GY_CS11_WW_Eta47_rep17.csv","CS12_WS",0.387557475794152,54.1323628425598
"16564","output/results/CV0_GY_CS11_WW_Eta47_rep17.csv","CS12_WW",0.345478601831157,54.1323628425598
"16565","output/results/CV0_GY_CS11_WW_Eta47_rep17.csv","CS11_WS",0.472478382076931,53.1310529708862
"16566","output/results/CV0_GY_CS11_WW_Eta47_rep17.csv","CS11_WW",0.477317214300164,53.1310529708862
"16567","output/results/CV0_GY_CS11_WW_Eta47_rep17.csv","CS12_WS",0.377832076564397,53.1310529708862
"16568","output/results/CV0_GY_CS11_WW_Eta47_rep17.csv","CS12_WW",0.283403142353262,53.1310529708862
"16569","output/results/CV0_GY_CS11_WW_Eta47_rep17.csv","CS11_WS",0.453871702454302,52.2981560230255
"16570","output/results/CV0_GY_CS11_WW_Eta47_rep17.csv","CS11_WW",0.461843993629352,52.2981560230255
"16571","output/results/CV0_GY_CS11_WW_Eta47_rep17.csv","CS12_WS",0.383672301286406,52.2981560230255
"16572","output/results/CV0_GY_CS11_WW_Eta47_rep17.csv","CS12_WW",0.318658856503806,52.2981560230255
"16573","output/results/CV0_GY_CS11_WW_Eta47_rep17.csv","CS11_WS",0.457002834888169,52.1733820438385
"16574","output/results/CV0_GY_CS11_WW_Eta47_rep17.csv","CS11_WW",0.473187797235468,52.1733820438385
"16575","output/results/CV0_GY_CS11_WW_Eta47_rep17.csv","CS12_WS",0.382091696885233,52.1733820438385
"16576","output/results/CV0_GY_CS11_WW_Eta47_rep17.csv","CS12_WW",0.366718880581777,52.1733820438385
"16577","output/results/CV0_GY_CS11_WW_Eta47_rep17.csv","CS11_WS",0.393655840956944,50.8884370326996
"16578","output/results/CV0_GY_CS11_WW_Eta47_rep17.csv","CS11_WW",0.47851081501524,50.8884370326996
"16579","output/results/CV0_GY_CS11_WW_Eta47_rep17.csv","CS12_WS",0.373759914269578,50.8884370326996
"16580","output/results/CV0_GY_CS11_WW_Eta47_rep17.csv","CS12_WW",0.225355579265606,50.8884370326996
"16581","output/results/CV0_GY_CS11_WW_Eta47_rep18.csv","CS11_WS",0.485572540850705,54.8299219608307
"16582","output/results/CV0_GY_CS11_WW_Eta47_rep18.csv","CS11_WW",0.478836009886046,54.8299219608307
"16583","output/results/CV0_GY_CS11_WW_Eta47_rep18.csv","CS12_WS",0.402359215003724,54.8299219608307
"16584","output/results/CV0_GY_CS11_WW_Eta47_rep18.csv","CS12_WW",0.339420707093317,54.8299219608307
"16585","output/results/CV0_GY_CS11_WW_Eta47_rep18.csv","CS11_WS",0.42080592343991,53.3954789638519
"16586","output/results/CV0_GY_CS11_WW_Eta47_rep18.csv","CS11_WW",0.462338127875507,53.3954789638519
"16587","output/results/CV0_GY_CS11_WW_Eta47_rep18.csv","CS12_WS",0.374073672568183,53.3954789638519
"16588","output/results/CV0_GY_CS11_WW_Eta47_rep18.csv","CS12_WW",0.296079363870794,53.3954789638519
"16589","output/results/CV0_GY_CS11_WW_Eta47_rep18.csv","CS11_WS",0.488072931827219,55.6000719070435
"16590","output/results/CV0_GY_CS11_WW_Eta47_rep18.csv","CS11_WW",0.490514871688558,55.6000719070435
"16591","output/results/CV0_GY_CS11_WW_Eta47_rep18.csv","CS12_WS",0.393628722783215,55.6000719070435
"16592","output/results/CV0_GY_CS11_WW_Eta47_rep18.csv","CS12_WW",0.324910644031917,55.6000719070435
"16593","output/results/CV0_GY_CS11_WW_Eta47_rep18.csv","CS11_WS",0.455335369909488,53.4511239528656
"16594","output/results/CV0_GY_CS11_WW_Eta47_rep18.csv","CS11_WW",0.481022037124409,53.4511239528656
"16595","output/results/CV0_GY_CS11_WW_Eta47_rep18.csv","CS12_WS",0.348718110206675,53.4511239528656
"16596","output/results/CV0_GY_CS11_WW_Eta47_rep18.csv","CS12_WW",0.289304605067797,53.4511239528656
"16597","output/results/CV0_GY_CS11_WW_Eta47_rep18.csv","CS11_WS",0.388636784248555,51.8168129920959
"16598","output/results/CV0_GY_CS11_WW_Eta47_rep18.csv","CS11_WW",0.441278236297031,51.8168129920959
"16599","output/results/CV0_GY_CS11_WW_Eta47_rep18.csv","CS12_WS",0.408376255875732,51.8168129920959
"16600","output/results/CV0_GY_CS11_WW_Eta47_rep18.csv","CS12_WW",0.30814646616863,51.8168129920959
"16601","output/results/CV0_GY_CS11_WW_Eta47_rep19.csv","CS11_WS",0.41646857342008,59.2723109722137
"16602","output/results/CV0_GY_CS11_WW_Eta47_rep19.csv","CS11_WW",0.4344935556693,59.2723109722137
"16603","output/results/CV0_GY_CS11_WW_Eta47_rep19.csv","CS12_WS",0.376320039599082,59.2723109722137
"16604","output/results/CV0_GY_CS11_WW_Eta47_rep19.csv","CS12_WW",0.268634213853627,59.2723109722137
"16605","output/results/CV0_GY_CS11_WW_Eta47_rep19.csv","CS11_WS",0.46082691315948,53.7783350944519
"16606","output/results/CV0_GY_CS11_WW_Eta47_rep19.csv","CS11_WW",0.474218968919086,53.7783350944519
"16607","output/results/CV0_GY_CS11_WW_Eta47_rep19.csv","CS12_WS",0.35747708278151,53.7783350944519
"16608","output/results/CV0_GY_CS11_WW_Eta47_rep19.csv","CS12_WW",0.295393793708589,53.7783350944519
"16609","output/results/CV0_GY_CS11_WW_Eta47_rep19.csv","CS11_WS",0.399833943622833,58.7459471225739
"16610","output/results/CV0_GY_CS11_WW_Eta47_rep19.csv","CS11_WW",0.449112902461608,58.7459471225739
"16611","output/results/CV0_GY_CS11_WW_Eta47_rep19.csv","CS12_WS",0.353484311113806,58.7459471225739
"16612","output/results/CV0_GY_CS11_WW_Eta47_rep19.csv","CS12_WW",0.287953302871977,58.7459471225739
"16613","output/results/CV0_GY_CS11_WW_Eta47_rep19.csv","CS11_WS",0.506688678745793,56.9322829246521
"16614","output/results/CV0_GY_CS11_WW_Eta47_rep19.csv","CS11_WW",0.491015671014318,56.9322829246521
"16615","output/results/CV0_GY_CS11_WW_Eta47_rep19.csv","CS12_WS",0.440735283312103,56.9322829246521
"16616","output/results/CV0_GY_CS11_WW_Eta47_rep19.csv","CS12_WW",0.387399704919432,56.9322829246521
"16617","output/results/CV0_GY_CS11_WW_Eta47_rep19.csv","CS11_WS",0.429407108141246,58.6927049160004
"16618","output/results/CV0_GY_CS11_WW_Eta47_rep19.csv","CS11_WW",0.489473743725138,58.6927049160004
"16619","output/results/CV0_GY_CS11_WW_Eta47_rep19.csv","CS12_WS",0.379341390752893,58.6927049160004
"16620","output/results/CV0_GY_CS11_WW_Eta47_rep19.csv","CS12_WW",0.303825724335697,58.6927049160004
"16621","output/results/CV0_GY_CS11_WW_Eta47_rep2.csv","CS11_WS",0.366618202666882,48.0487611293793
"16622","output/results/CV0_GY_CS11_WW_Eta47_rep2.csv","CS11_WW",0.41283889076556,48.0487611293793
"16623","output/results/CV0_GY_CS11_WW_Eta47_rep2.csv","CS12_WS",0.337067387945006,48.0487611293793
"16624","output/results/CV0_GY_CS11_WW_Eta47_rep2.csv","CS12_WW",0.264596161221912,48.0487611293793
"16625","output/results/CV0_GY_CS11_WW_Eta47_rep2.csv","CS11_WS",0.432749930658018,47.8408532142639
"16626","output/results/CV0_GY_CS11_WW_Eta47_rep2.csv","CS11_WW",0.465962566450514,47.8408532142639
"16627","output/results/CV0_GY_CS11_WW_Eta47_rep2.csv","CS12_WS",0.371301730497003,47.8408532142639
"16628","output/results/CV0_GY_CS11_WW_Eta47_rep2.csv","CS12_WW",0.291568204426903,47.8408532142639
"16629","output/results/CV0_GY_CS11_WW_Eta47_rep2.csv","CS11_WS",0.496121319035842,45.0774910449982
"16630","output/results/CV0_GY_CS11_WW_Eta47_rep2.csv","CS11_WW",0.517617336965274,45.0774910449982
"16631","output/results/CV0_GY_CS11_WW_Eta47_rep2.csv","CS12_WS",0.3837619021299,45.0774910449982
"16632","output/results/CV0_GY_CS11_WW_Eta47_rep2.csv","CS12_WW",0.300605041850031,45.0774910449982
"16633","output/results/CV0_GY_CS11_WW_Eta47_rep2.csv","CS11_WS",0.444900532210338,46.3800091743469
"16634","output/results/CV0_GY_CS11_WW_Eta47_rep2.csv","CS11_WW",0.456379337312843,46.3800091743469
"16635","output/results/CV0_GY_CS11_WW_Eta47_rep2.csv","CS12_WS",0.376765883834663,46.3800091743469
"16636","output/results/CV0_GY_CS11_WW_Eta47_rep2.csv","CS12_WW",0.338617413511064,46.3800091743469
"16637","output/results/CV0_GY_CS11_WW_Eta47_rep2.csv","CS11_WS",0.458823726081191,39.0408880710602
"16638","output/results/CV0_GY_CS11_WW_Eta47_rep2.csv","CS11_WW",0.481205076881524,39.0408880710602
"16639","output/results/CV0_GY_CS11_WW_Eta47_rep2.csv","CS12_WS",0.407013107291633,39.0408880710602
"16640","output/results/CV0_GY_CS11_WW_Eta47_rep2.csv","CS12_WW",0.326506989387439,39.0408880710602
"16641","output/results/CV0_GY_CS11_WW_Eta47_rep20.csv","CS11_WS",0.479963659342972,50.9509999752045
"16642","output/results/CV0_GY_CS11_WW_Eta47_rep20.csv","CS11_WW",0.486800457456907,50.9509999752045
"16643","output/results/CV0_GY_CS11_WW_Eta47_rep20.csv","CS12_WS",0.361621977102742,50.9509999752045
"16644","output/results/CV0_GY_CS11_WW_Eta47_rep20.csv","CS12_WW",0.290400175444728,50.9509999752045
"16645","output/results/CV0_GY_CS11_WW_Eta47_rep20.csv","CS11_WS",0.393596618046585,45.6532769203186
"16646","output/results/CV0_GY_CS11_WW_Eta47_rep20.csv","CS11_WW",0.456280441652879,45.6532769203186
"16647","output/results/CV0_GY_CS11_WW_Eta47_rep20.csv","CS12_WS",0.378086546608598,45.6532769203186
"16648","output/results/CV0_GY_CS11_WW_Eta47_rep20.csv","CS12_WW",0.286476334112902,45.6532769203186
"16649","output/results/CV0_GY_CS11_WW_Eta47_rep20.csv","CS11_WS",0.419835581749764,45.9996571540833
"16650","output/results/CV0_GY_CS11_WW_Eta47_rep20.csv","CS11_WW",0.453396516690912,45.9996571540833
