"","file_name","Env","cor","Runtime_sec"
"5082","output/results/CV0_GY_CS12_WS_Eta20_rep4.csv","CS11_WW",0.862054302554444,75.2140140533447
"5083","output/results/CV0_GY_CS12_WS_Eta20_rep4.csv","CS12_WS",0.808516108664336,75.2140140533447
"5084","output/results/CV0_GY_CS12_WS_Eta20_rep4.csv","CS12_WW",0.810757287772251,75.2140140533447
"5085","output/results/CV0_GY_CS12_WS_Eta20_rep4.csv","CS11_WS",0.42433628033362,77.8752348423004
"5086","output/results/CV0_GY_CS12_WS_Eta20_rep4.csv","CS11_WW",0.417494199486637,77.8752348423004
"5087","output/results/CV0_GY_CS12_WS_Eta20_rep4.csv","CS12_WS",0.347360816517816,77.8752348423004
"5088","output/results/CV0_GY_CS12_WS_Eta20_rep4.csv","CS12_WW",0.271033182483648,77.8752348423004
"5089","output/results/CV0_GY_CS12_WS_Eta20_rep4.csv","CS11_WS",0.887230916394944,69.4120149612427
"5090","output/results/CV0_GY_CS12_WS_Eta20_rep4.csv","CS11_WW",0.917811575797611,69.4120149612427
"5091","output/results/CV0_GY_CS12_WS_Eta20_rep4.csv","CS12_WS",0.851435409524409,69.4120149612427
"5092","output/results/CV0_GY_CS12_WS_Eta20_rep4.csv","CS12_WW",0.907154684408417,69.4120149612427
"5093","output/results/CV0_GY_CS12_WS_Eta20_rep4.csv","CS11_WS",0.472606786260033,76.6958451271057
"5094","output/results/CV0_GY_CS12_WS_Eta20_rep4.csv","CS11_WW",0.478460261332336,76.6958451271057
"5095","output/results/CV0_GY_CS12_WS_Eta20_rep4.csv","CS12_WS",0.365259757051393,76.6958451271057
"5096","output/results/CV0_GY_CS12_WS_Eta20_rep4.csv","CS12_WW",0.313904710776687,76.6958451271057
"5097","output/results/CV0_GY_CS12_WS_Eta20_rep4.csv","CS11_WS",0.440942253176355,67.3559448719025
"5098","output/results/CV0_GY_CS12_WS_Eta20_rep4.csv","CS11_WW",0.487464186703202,67.3559448719025
"5099","output/results/CV0_GY_CS12_WS_Eta20_rep4.csv","CS12_WS",0.384567297349901,67.3559448719025
"5100","output/results/CV0_GY_CS12_WS_Eta20_rep4.csv","CS12_WW",0.311451187402215,67.3559448719025
"5101","output/results/CV0_GY_CS12_WS_Eta20_rep5.csv","CS11_WS",0.696155964536274,65.1678631305695
"5102","output/results/CV0_GY_CS12_WS_Eta20_rep5.csv","CS11_WW",0.727872078544111,65.1678631305695
"5103","output/results/CV0_GY_CS12_WS_Eta20_rep5.csv","CS12_WS",0.684054658022795,65.1678631305695
"5104","output/results/CV0_GY_CS12_WS_Eta20_rep5.csv","CS12_WW",0.624546264066561,65.1678631305695
"5105","output/results/CV0_GY_CS12_WS_Eta20_rep5.csv","CS11_WS",0.758428624542114,66.5061869621277
"5106","output/results/CV0_GY_CS12_WS_Eta20_rep5.csv","CS11_WW",0.787453891667114,66.5061869621277
"5107","output/results/CV0_GY_CS12_WS_Eta20_rep5.csv","CS12_WS",0.75753834283539,66.5061869621277
"5108","output/results/CV0_GY_CS12_WS_Eta20_rep5.csv","CS12_WW",0.707510741089117,66.5061869621277
"5109","output/results/CV0_GY_CS12_WS_Eta20_rep5.csv","CS11_WS",0.475292636437769,65.7874979972839
"5110","output/results/CV0_GY_CS12_WS_Eta20_rep5.csv","CS11_WW",0.475036838288326,65.7874979972839
"5111","output/results/CV0_GY_CS12_WS_Eta20_rep5.csv","CS12_WS",0.361432255075275,65.7874979972839
"5112","output/results/CV0_GY_CS12_WS_Eta20_rep5.csv","CS12_WW",0.287330905100807,65.7874979972839
"5113","output/results/CV0_GY_CS12_WS_Eta20_rep5.csv","CS11_WS",0.528665482485089,74.6539890766144
"5114","output/results/CV0_GY_CS12_WS_Eta20_rep5.csv","CS11_WW",0.55698188467727,74.6539890766144
"5115","output/results/CV0_GY_CS12_WS_Eta20_rep5.csv","CS12_WS",0.533651363991787,74.6539890766144
"5116","output/results/CV0_GY_CS12_WS_Eta20_rep5.csv","CS12_WW",0.492084468689017,74.6539890766144
"5117","output/results/CV0_GY_CS12_WS_Eta20_rep5.csv","CS11_WS",0.46946411084473,64.2241249084473
"5118","output/results/CV0_GY_CS12_WS_Eta20_rep5.csv","CS11_WW",0.507063972631774,64.2241249084473
"5119","output/results/CV0_GY_CS12_WS_Eta20_rep5.csv","CS12_WS",0.371491855353866,64.2241249084473
"5120","output/results/CV0_GY_CS12_WS_Eta20_rep5.csv","CS12_WW",0.315043798490983,64.2241249084473
"5121","output/results/CV0_GY_CS12_WS_Eta20_rep6.csv","CS11_WS",0.733732022356481,73.0549929141998
"5122","output/results/CV0_GY_CS12_WS_Eta20_rep6.csv","CS11_WW",0.764828213660839,73.0549929141998
"5123","output/results/CV0_GY_CS12_WS_Eta20_rep6.csv","CS12_WS",0.710405075696823,73.0549929141998
"5124","output/results/CV0_GY_CS12_WS_Eta20_rep6.csv","CS12_WW",0.702276311565994,73.0549929141998
"5125","output/results/CV0_GY_CS12_WS_Eta20_rep6.csv","CS11_WS",0.918481603706704,68.5911169052124
"5126","output/results/CV0_GY_CS12_WS_Eta20_rep6.csv","CS11_WW",0.931929716114164,68.5911169052124
"5127","output/results/CV0_GY_CS12_WS_Eta20_rep6.csv","CS12_WS",0.853291925786368,68.5911169052124
"5128","output/results/CV0_GY_CS12_WS_Eta20_rep6.csv","CS12_WW",0.908640952700474,68.5911169052124
"5129","output/results/CV0_GY_CS12_WS_Eta20_rep6.csv","CS11_WS",0.448076482324687,73.840528011322
"5130","output/results/CV0_GY_CS12_WS_Eta20_rep6.csv","CS11_WW",0.427466749069094,73.840528011322
"5131","output/results/CV0_GY_CS12_WS_Eta20_rep6.csv","CS12_WS",0.340098178646098,73.840528011322
"5132","output/results/CV0_GY_CS12_WS_Eta20_rep6.csv","CS12_WW",0.301259015373864,73.840528011322
"5133","output/results/CV0_GY_CS12_WS_Eta20_rep6.csv","CS11_WS",0.466489474149422,74.9260120391846
"5134","output/results/CV0_GY_CS12_WS_Eta20_rep6.csv","CS11_WW",0.500085472441717,74.9260120391846
"5135","output/results/CV0_GY_CS12_WS_Eta20_rep6.csv","CS12_WS",0.398750188700255,74.9260120391846
"5136","output/results/CV0_GY_CS12_WS_Eta20_rep6.csv","CS12_WW",0.354635674346042,74.9260120391846
"5137","output/results/CV0_GY_CS12_WS_Eta20_rep6.csv","CS11_WS",0.901748949861335,76.0007929801941
"5138","output/results/CV0_GY_CS12_WS_Eta20_rep6.csv","CS11_WW",0.924432301511634,76.0007929801941
"5139","output/results/CV0_GY_CS12_WS_Eta20_rep6.csv","CS12_WS",0.862857851356628,76.0007929801941
"5140","output/results/CV0_GY_CS12_WS_Eta20_rep6.csv","CS12_WW",0.912420702905291,76.0007929801941
"5141","output/results/CV0_GY_CS12_WS_Eta20_rep7.csv","CS11_WS",0.502979893007173,70.0950970649719
"5142","output/results/CV0_GY_CS12_WS_Eta20_rep7.csv","CS11_WW",0.510185658202612,70.0950970649719
"5143","output/results/CV0_GY_CS12_WS_Eta20_rep7.csv","CS12_WS",0.399500145571112,70.0950970649719
"5144","output/results/CV0_GY_CS12_WS_Eta20_rep7.csv","CS12_WW",0.38548017946267,70.0950970649719
"5145","output/results/CV0_GY_CS12_WS_Eta20_rep7.csv","CS11_WS",0.906724837788516,68.7604620456696
"5146","output/results/CV0_GY_CS12_WS_Eta20_rep7.csv","CS11_WW",0.921915731619425,68.7604620456696
"5147","output/results/CV0_GY_CS12_WS_Eta20_rep7.csv","CS12_WS",0.87077474328875,68.7604620456696
"5148","output/results/CV0_GY_CS12_WS_Eta20_rep7.csv","CS12_WW",0.90908622287599,68.7604620456696
"5149","output/results/CV0_GY_CS12_WS_Eta20_rep7.csv","CS11_WS",0.471005883525746,64.9402809143066
"5150","output/results/CV0_GY_CS12_WS_Eta20_rep7.csv","CS11_WW",0.510255658396394,64.9402809143066
"5151","output/results/CV0_GY_CS12_WS_Eta20_rep7.csv","CS12_WS",0.41297228624301,64.9402809143066
"5152","output/results/CV0_GY_CS12_WS_Eta20_rep7.csv","CS12_WW",0.342693667565939,64.9402809143066
"5153","output/results/CV0_GY_CS12_WS_Eta20_rep7.csv","CS11_WS",0.718797539896031,64.9886770248413
"5154","output/results/CV0_GY_CS12_WS_Eta20_rep7.csv","CS11_WW",0.756022734874233,64.9886770248413
"5155","output/results/CV0_GY_CS12_WS_Eta20_rep7.csv","CS12_WS",0.700255227744584,64.9886770248413
"5156","output/results/CV0_GY_CS12_WS_Eta20_rep7.csv","CS12_WW",0.672076460076785,64.9886770248413
"5157","output/results/CV0_GY_CS12_WS_Eta20_rep7.csv","CS11_WS",0.406270359620957,80.3644819259644
"5158","output/results/CV0_GY_CS12_WS_Eta20_rep7.csv","CS11_WW",0.428011365338468,80.3644819259644
"5159","output/results/CV0_GY_CS12_WS_Eta20_rep7.csv","CS12_WS",0.347924739147167,80.3644819259644
"5160","output/results/CV0_GY_CS12_WS_Eta20_rep7.csv","CS12_WW",0.254829358254276,80.3644819259644
"5161","output/results/CV0_GY_CS12_WS_Eta20_rep8.csv","CS11_WS",0.433602705192212,82.4185490608215
"5162","output/results/CV0_GY_CS12_WS_Eta20_rep8.csv","CS11_WW",0.450161560192887,82.4185490608215
"5163","output/results/CV0_GY_CS12_WS_Eta20_rep8.csv","CS12_WS",0.333832278262655,82.4185490608215
"5164","output/results/CV0_GY_CS12_WS_Eta20_rep8.csv","CS12_WW",0.306309913358595,82.4185490608215
"5165","output/results/CV0_GY_CS12_WS_Eta20_rep8.csv","CS11_WS",0.490609395327381,70.5074548721313
"5166","output/results/CV0_GY_CS12_WS_Eta20_rep8.csv","CS11_WW",0.511096144512606,70.5074548721313
"5167","output/results/CV0_GY_CS12_WS_Eta20_rep8.csv","CS12_WS",0.397909616341326,70.5074548721313
"5168","output/results/CV0_GY_CS12_WS_Eta20_rep8.csv","CS12_WW",0.348456183993448,70.5074548721313
"5169","output/results/CV0_GY_CS12_WS_Eta20_rep8.csv","CS11_WS",0.504768200027682,75.7883129119873
"5170","output/results/CV0_GY_CS12_WS_Eta20_rep8.csv","CS11_WW",0.527792502819599,75.7883129119873
"5171","output/results/CV0_GY_CS12_WS_Eta20_rep8.csv","CS12_WS",0.483526599950833,75.7883129119873
"5172","output/results/CV0_GY_CS12_WS_Eta20_rep8.csv","CS12_WW",0.389523684039675,75.7883129119873
"5173","output/results/CV0_GY_CS12_WS_Eta20_rep8.csv","CS11_WS",0.49467813765915,75.622985124588
"5174","output/results/CV0_GY_CS12_WS_Eta20_rep8.csv","CS11_WW",0.49972390550466,75.622985124588
"5175","output/results/CV0_GY_CS12_WS_Eta20_rep8.csv","CS12_WS",0.437548741806526,75.622985124588
"5176","output/results/CV0_GY_CS12_WS_Eta20_rep8.csv","CS12_WW",0.403885192220279,75.622985124588
"5177","output/results/CV0_GY_CS12_WS_Eta20_rep8.csv","CS11_WS",0.765455753514194,73.8682107925415
"5178","output/results/CV0_GY_CS12_WS_Eta20_rep8.csv","CS11_WW",0.813655760899597,73.8682107925415
"5179","output/results/CV0_GY_CS12_WS_Eta20_rep8.csv","CS12_WS",0.748160061163591,73.8682107925415
"5180","output/results/CV0_GY_CS12_WS_Eta20_rep8.csv","CS12_WW",0.701662823381957,73.8682107925415
"5181","output/results/CV0_GY_CS12_WS_Eta20_rep9.csv","CS11_WS",0.775308213950223,57.4935011863708
"5182","output/results/CV0_GY_CS12_WS_Eta20_rep9.csv","CS11_WW",0.831697461122775,57.4935011863708
"5183","output/results/CV0_GY_CS12_WS_Eta20_rep9.csv","CS12_WS",0.757257421343515,57.4935011863708
"5184","output/results/CV0_GY_CS12_WS_Eta20_rep9.csv","CS12_WW",0.756563543986352,57.4935011863708
"5185","output/results/CV0_GY_CS12_WS_Eta20_rep9.csv","CS11_WS",0.886436249481708,56.9885830879211
"5186","output/results/CV0_GY_CS12_WS_Eta20_rep9.csv","CS11_WW",0.909541457906148,56.9885830879211
"5187","output/results/CV0_GY_CS12_WS_Eta20_rep9.csv","CS12_WS",0.852572717937679,56.9885830879211
"5188","output/results/CV0_GY_CS12_WS_Eta20_rep9.csv","CS12_WW",0.88371398713037,56.9885830879211
"5189","output/results/CV0_GY_CS12_WS_Eta20_rep9.csv","CS11_WS",0.797224259197071,54.509831905365
"5190","output/results/CV0_GY_CS12_WS_Eta20_rep9.csv","CS11_WW",0.834825600665326,54.509831905365
"5191","output/results/CV0_GY_CS12_WS_Eta20_rep9.csv","CS12_WS",0.782748437250959,54.509831905365
"5192","output/results/CV0_GY_CS12_WS_Eta20_rep9.csv","CS12_WW",0.796777343589031,54.509831905365
"5193","output/results/CV0_GY_CS12_WS_Eta20_rep9.csv","CS11_WS",0.74839866861319,54.2332019805908
"5194","output/results/CV0_GY_CS12_WS_Eta20_rep9.csv","CS11_WW",0.738264744858668,54.2332019805908
"5195","output/results/CV0_GY_CS12_WS_Eta20_rep9.csv","CS12_WS",0.751582114073041,54.2332019805908
"5196","output/results/CV0_GY_CS12_WS_Eta20_rep9.csv","CS12_WW",0.66017724721143,54.2332019805908
"5197","output/results/CV0_GY_CS12_WS_Eta20_rep9.csv","CS11_WS",0.410921258018592,53.8686099052429
"5198","output/results/CV0_GY_CS12_WS_Eta20_rep9.csv","CS11_WW",0.430743154729927,53.8686099052429
"5199","output/results/CV0_GY_CS12_WS_Eta20_rep9.csv","CS12_WS",0.3628436963619,53.8686099052429
"5200","output/results/CV0_GY_CS12_WS_Eta20_rep9.csv","CS12_WW",0.299067203650485,53.8686099052429
"5201","output/results/CV0_GY_CS12_WS_Eta21_rep1.csv","CS11_WS",0.946920611049947,93.0878009796143
"5202","output/results/CV0_GY_CS12_WS_Eta21_rep1.csv","CS11_WW",0.954436764679187,93.0878009796143
"5203","output/results/CV0_GY_CS12_WS_Eta21_rep1.csv","CS12_WS",0.878879534133558,93.0878009796143
"5204","output/results/CV0_GY_CS12_WS_Eta21_rep1.csv","CS12_WW",0.957285260637847,93.0878009796143
"5205","output/results/CV0_GY_CS12_WS_Eta21_rep1.csv","CS11_WS",0.947786498085547,93.8669011592865
"5206","output/results/CV0_GY_CS12_WS_Eta21_rep1.csv","CS11_WW",0.956783324168118,93.8669011592865
"5207","output/results/CV0_GY_CS12_WS_Eta21_rep1.csv","CS12_WS",0.903040400769155,93.8669011592865
"5208","output/results/CV0_GY_CS12_WS_Eta21_rep1.csv","CS12_WW",0.960381022155203,93.8669011592865
"5209","output/results/CV0_GY_CS12_WS_Eta21_rep1.csv","CS11_WS",0.944571268542771,93.0334548950195
"5210","output/results/CV0_GY_CS12_WS_Eta21_rep1.csv","CS11_WW",0.957249418114749,93.0334548950195
"5211","output/results/CV0_GY_CS12_WS_Eta21_rep1.csv","CS12_WS",0.881608806736951,93.0334548950195
"5212","output/results/CV0_GY_CS12_WS_Eta21_rep1.csv","CS12_WW",0.960361613319429,93.0334548950195
"5213","output/results/CV0_GY_CS12_WS_Eta21_rep1.csv","CS11_WS",0.946417981878837,99.6990411281586
"5214","output/results/CV0_GY_CS12_WS_Eta21_rep1.csv","CS11_WW",0.953259797564358,99.6990411281586
"5215","output/results/CV0_GY_CS12_WS_Eta21_rep1.csv","CS12_WS",0.897793120976113,99.6990411281586
"5216","output/results/CV0_GY_CS12_WS_Eta21_rep1.csv","CS12_WW",0.957296585575057,99.6990411281586
"5217","output/results/CV0_GY_CS12_WS_Eta21_rep1.csv","CS11_WS",0.93497131575645,95.3617739677429
"5218","output/results/CV0_GY_CS12_WS_Eta21_rep1.csv","CS11_WW",0.947140234141851,95.3617739677429
"5219","output/results/CV0_GY_CS12_WS_Eta21_rep1.csv","CS12_WS",0.87302310211101,95.3617739677429
"5220","output/results/CV0_GY_CS12_WS_Eta21_rep1.csv","CS12_WW",0.955244433434461,95.3617739677429
"5221","output/results/CV0_GY_CS12_WS_Eta21_rep10.csv","CS11_WS",0.948003069024683,109.925087928772
"5222","output/results/CV0_GY_CS12_WS_Eta21_rep10.csv","CS11_WW",0.953175111640955,109.925087928772
"5223","output/results/CV0_GY_CS12_WS_Eta21_rep10.csv","CS12_WS",0.883352048956387,109.925087928772
"5224","output/results/CV0_GY_CS12_WS_Eta21_rep10.csv","CS12_WW",0.957056938637635,109.925087928772
"5225","output/results/CV0_GY_CS12_WS_Eta21_rep10.csv","CS11_WS",0.947389421306597,99.8327529430389
"5226","output/results/CV0_GY_CS12_WS_Eta21_rep10.csv","CS11_WW",0.952569468750209,99.8327529430389
"5227","output/results/CV0_GY_CS12_WS_Eta21_rep10.csv","CS12_WS",0.890085917401307,99.8327529430389
"5228","output/results/CV0_GY_CS12_WS_Eta21_rep10.csv","CS12_WW",0.960611955138031,99.8327529430389
"5229","output/results/CV0_GY_CS12_WS_Eta21_rep10.csv","CS11_WS",0.939971983374957,104.306584119797
"5230","output/results/CV0_GY_CS12_WS_Eta21_rep10.csv","CS11_WW",0.952295273217533,104.306584119797
"5231","output/results/CV0_GY_CS12_WS_Eta21_rep10.csv","CS12_WS",0.899643381990096,104.306584119797
"5232","output/results/CV0_GY_CS12_WS_Eta21_rep10.csv","CS12_WW",0.95878644557535,104.306584119797
"5233","output/results/CV0_GY_CS12_WS_Eta21_rep10.csv","CS11_WS",0.94503157462937,101.98140001297
"5234","output/results/CV0_GY_CS12_WS_Eta21_rep10.csv","CS11_WW",0.956343761417257,101.98140001297
"5235","output/results/CV0_GY_CS12_WS_Eta21_rep10.csv","CS12_WS",0.881615887036901,101.98140001297
"5236","output/results/CV0_GY_CS12_WS_Eta21_rep10.csv","CS12_WW",0.957536301604744,101.98140001297
"5237","output/results/CV0_GY_CS12_WS_Eta21_rep10.csv","CS11_WS",0.945322224093987,105.639371871948
"5238","output/results/CV0_GY_CS12_WS_Eta21_rep10.csv","CS11_WW",0.953405827398367,105.639371871948
"5239","output/results/CV0_GY_CS12_WS_Eta21_rep10.csv","CS12_WS",0.877628836779988,105.639371871948
"5240","output/results/CV0_GY_CS12_WS_Eta21_rep10.csv","CS12_WW",0.958418039634597,105.639371871948
"5241","output/results/CV0_GY_CS12_WS_Eta21_rep11.csv","CS11_WS",0.953867512899748,97.1145811080933
"5242","output/results/CV0_GY_CS12_WS_Eta21_rep11.csv","CS11_WW",0.959284690800092,97.1145811080933
"5243","output/results/CV0_GY_CS12_WS_Eta21_rep11.csv","CS12_WS",0.893604463315914,97.1145811080933
"5244","output/results/CV0_GY_CS12_WS_Eta21_rep11.csv","CS12_WW",0.959483593737964,97.1145811080933
"5245","output/results/CV0_GY_CS12_WS_Eta21_rep11.csv","CS11_WS",0.931790781613865,104.407715082169
"5246","output/results/CV0_GY_CS12_WS_Eta21_rep11.csv","CS11_WW",0.949331120011168,104.407715082169
"5247","output/results/CV0_GY_CS12_WS_Eta21_rep11.csv","CS12_WS",0.879154756224827,104.407715082169
"5248","output/results/CV0_GY_CS12_WS_Eta21_rep11.csv","CS12_WW",0.961317408717017,104.407715082169
"5249","output/results/CV0_GY_CS12_WS_Eta21_rep11.csv","CS11_WS",0.94313536727322,96.2876319885254
"5250","output/results/CV0_GY_CS12_WS_Eta21_rep11.csv","CS11_WW",0.960672022150024,96.2876319885254
"5251","output/results/CV0_GY_CS12_WS_Eta21_rep11.csv","CS12_WS",0.883962115559644,96.2876319885254
"5252","output/results/CV0_GY_CS12_WS_Eta21_rep11.csv","CS12_WW",0.96634957457972,96.2876319885254
"5253","output/results/CV0_GY_CS12_WS_Eta21_rep11.csv","CS11_WS",0.946735575066472,95.8602759838104
"5254","output/results/CV0_GY_CS12_WS_Eta21_rep11.csv","CS11_WW",0.954150116497174,95.8602759838104
"5255","output/results/CV0_GY_CS12_WS_Eta21_rep11.csv","CS12_WS",0.890672205706473,95.8602759838104
"5256","output/results/CV0_GY_CS12_WS_Eta21_rep11.csv","CS12_WW",0.954098552388503,95.8602759838104
"5257","output/results/CV0_GY_CS12_WS_Eta21_rep11.csv","CS11_WS",0.947510906902985,95.2725930213928
"5258","output/results/CV0_GY_CS12_WS_Eta21_rep11.csv","CS11_WW",0.945890874978264,95.2725930213928
"5259","output/results/CV0_GY_CS12_WS_Eta21_rep11.csv","CS12_WS",0.887116204986497,95.2725930213928
"5260","output/results/CV0_GY_CS12_WS_Eta21_rep11.csv","CS12_WW",0.95046618740167,95.2725930213928
"5261","output/results/CV0_GY_CS12_WS_Eta21_rep12.csv","CS11_WS",0.945751602362479,96.3131620883942
"5262","output/results/CV0_GY_CS12_WS_Eta21_rep12.csv","CS11_WW",0.951190795067758,96.3131620883942
"5263","output/results/CV0_GY_CS12_WS_Eta21_rep12.csv","CS12_WS",0.904894173003502,96.3131620883942
"5264","output/results/CV0_GY_CS12_WS_Eta21_rep12.csv","CS12_WW",0.956080029432977,96.3131620883942
"5265","output/results/CV0_GY_CS12_WS_Eta21_rep12.csv","CS11_WS",0.945855977815669,95.9743378162384
"5266","output/results/CV0_GY_CS12_WS_Eta21_rep12.csv","CS11_WW",0.957063992649648,95.9743378162384
"5267","output/results/CV0_GY_CS12_WS_Eta21_rep12.csv","CS12_WS",0.894630841386892,95.9743378162384
"5268","output/results/CV0_GY_CS12_WS_Eta21_rep12.csv","CS12_WW",0.963690559715993,95.9743378162384
"5269","output/results/CV0_GY_CS12_WS_Eta21_rep12.csv","CS11_WS",0.945656309455708,107.251142978668
"5270","output/results/CV0_GY_CS12_WS_Eta21_rep12.csv","CS11_WW",0.948937526269149,107.251142978668
"5271","output/results/CV0_GY_CS12_WS_Eta21_rep12.csv","CS12_WS",0.869452265426823,107.251142978668
"5272","output/results/CV0_GY_CS12_WS_Eta21_rep12.csv","CS12_WW",0.952123154057039,107.251142978668
"5273","output/results/CV0_GY_CS12_WS_Eta21_rep12.csv","CS11_WS",0.945112181256018,101.120285987854
"5274","output/results/CV0_GY_CS12_WS_Eta21_rep12.csv","CS11_WW",0.955796619594904,101.120285987854
"5275","output/results/CV0_GY_CS12_WS_Eta21_rep12.csv","CS12_WS",0.893655955207762,101.120285987854
"5276","output/results/CV0_GY_CS12_WS_Eta21_rep12.csv","CS12_WW",0.961176138077119,101.120285987854
"5277","output/results/CV0_GY_CS12_WS_Eta21_rep12.csv","CS11_WS",0.947003440861737,133.151261091232
"5278","output/results/CV0_GY_CS12_WS_Eta21_rep12.csv","CS11_WW",0.955134089022263,133.151261091232
"5279","output/results/CV0_GY_CS12_WS_Eta21_rep12.csv","CS12_WS",0.86605506118843,133.151261091232
"5280","output/results/CV0_GY_CS12_WS_Eta21_rep12.csv","CS12_WW",0.958958247701693,133.151261091232
"5281","output/results/CV0_GY_CS12_WS_Eta21_rep13.csv","CS11_WS",0.956170318411808,96.8095121383667
"5282","output/results/CV0_GY_CS12_WS_Eta21_rep13.csv","CS11_WW",0.953078304095466,96.8095121383667
"5283","output/results/CV0_GY_CS12_WS_Eta21_rep13.csv","CS12_WS",0.892364263703129,96.8095121383667
"5284","output/results/CV0_GY_CS12_WS_Eta21_rep13.csv","CS12_WW",0.96221965243279,96.8095121383667
"5285","output/results/CV0_GY_CS12_WS_Eta21_rep13.csv","CS11_WS",0.946188250830633,94.4573791027069
"5286","output/results/CV0_GY_CS12_WS_Eta21_rep13.csv","CS11_WW",0.951198726915052,94.4573791027069
"5287","output/results/CV0_GY_CS12_WS_Eta21_rep13.csv","CS12_WS",0.876900124147459,94.4573791027069
"5288","output/results/CV0_GY_CS12_WS_Eta21_rep13.csv","CS12_WW",0.958377866792828,94.4573791027069
"5289","output/results/CV0_GY_CS12_WS_Eta21_rep13.csv","CS11_WS",0.942602789827348,100.390415906906
"5290","output/results/CV0_GY_CS12_WS_Eta21_rep13.csv","CS11_WW",0.954856528379662,100.390415906906
"5291","output/results/CV0_GY_CS12_WS_Eta21_rep13.csv","CS12_WS",0.875697136918082,100.390415906906
"5292","output/results/CV0_GY_CS12_WS_Eta21_rep13.csv","CS12_WW",0.951612021793683,100.390415906906
"5293","output/results/CV0_GY_CS12_WS_Eta21_rep13.csv","CS11_WS",0.936742433314422,98.0545899868011
"5294","output/results/CV0_GY_CS12_WS_Eta21_rep13.csv","CS11_WW",0.95447561352725,98.0545899868011
"5295","output/results/CV0_GY_CS12_WS_Eta21_rep13.csv","CS12_WS",0.905150198401966,98.0545899868011
"5296","output/results/CV0_GY_CS12_WS_Eta21_rep13.csv","CS12_WW",0.961146293586506,98.0545899868011
"5297","output/results/CV0_GY_CS12_WS_Eta21_rep13.csv","CS11_WS",0.944855709986733,101.503561019897
"5298","output/results/CV0_GY_CS12_WS_Eta21_rep13.csv","CS11_WW",0.955444547015247,101.503561019897
"5299","output/results/CV0_GY_CS12_WS_Eta21_rep13.csv","CS12_WS",0.880644311538869,101.503561019897
"5300","output/results/CV0_GY_CS12_WS_Eta21_rep13.csv","CS12_WW",0.958682271793557,101.503561019897
"5301","output/results/CV0_GY_CS12_WS_Eta21_rep14.csv","CS11_WS",0.950684491903045,95.657212972641
"5302","output/results/CV0_GY_CS12_WS_Eta21_rep14.csv","CS11_WW",0.958711016181056,95.657212972641
"5303","output/results/CV0_GY_CS12_WS_Eta21_rep14.csv","CS12_WS",0.897530607669408,95.657212972641
"5304","output/results/CV0_GY_CS12_WS_Eta21_rep14.csv","CS12_WW",0.958621736761591,95.657212972641
"5305","output/results/CV0_GY_CS12_WS_Eta21_rep14.csv","CS11_WS",0.943872160489818,95.655907869339
"5306","output/results/CV0_GY_CS12_WS_Eta21_rep14.csv","CS11_WW",0.950988124091171,95.655907869339
"5307","output/results/CV0_GY_CS12_WS_Eta21_rep14.csv","CS12_WS",0.88242799197456,95.655907869339
"5308","output/results/CV0_GY_CS12_WS_Eta21_rep14.csv","CS12_WW",0.957281973965693,95.655907869339
"5309","output/results/CV0_GY_CS12_WS_Eta21_rep14.csv","CS11_WS",0.950254012120251,97.5233771800995
"5310","output/results/CV0_GY_CS12_WS_Eta21_rep14.csv","CS11_WW",0.957139794877752,97.5233771800995
"5311","output/results/CV0_GY_CS12_WS_Eta21_rep14.csv","CS12_WS",0.88983366336266,97.5233771800995
"5312","output/results/CV0_GY_CS12_WS_Eta21_rep14.csv","CS12_WW",0.960414969990698,97.5233771800995
"5313","output/results/CV0_GY_CS12_WS_Eta21_rep14.csv","CS11_WS",0.943577239662387,100.335453033447
"5314","output/results/CV0_GY_CS12_WS_Eta21_rep14.csv","CS11_WW",0.950630926035776,100.335453033447
"5315","output/results/CV0_GY_CS12_WS_Eta21_rep14.csv","CS12_WS",0.877061759022398,100.335453033447
"5316","output/results/CV0_GY_CS12_WS_Eta21_rep14.csv","CS12_WW",0.958224217243554,100.335453033447
"5317","output/results/CV0_GY_CS12_WS_Eta21_rep14.csv","CS11_WS",0.939060343801998,100.205368995667
"5318","output/results/CV0_GY_CS12_WS_Eta21_rep14.csv","CS11_WW",0.948210603199309,100.205368995667
"5319","output/results/CV0_GY_CS12_WS_Eta21_rep14.csv","CS12_WS",0.884487718507424,100.205368995667
"5320","output/results/CV0_GY_CS12_WS_Eta21_rep14.csv","CS12_WW",0.956858633305249,100.205368995667
"5321","output/results/CV0_GY_CS12_WS_Eta21_rep15.csv","CS11_WS",0.94311250893171,98.6970698833466
"5322","output/results/CV0_GY_CS12_WS_Eta21_rep15.csv","CS11_WW",0.947018800694077,98.6970698833466
"5323","output/results/CV0_GY_CS12_WS_Eta21_rep15.csv","CS12_WS",0.871945297008862,98.6970698833466
"5324","output/results/CV0_GY_CS12_WS_Eta21_rep15.csv","CS12_WW",0.955108392448208,98.6970698833466
"5325","output/results/CV0_GY_CS12_WS_Eta21_rep15.csv","CS11_WS",0.931474859808968,96.8118901252747
"5326","output/results/CV0_GY_CS12_WS_Eta21_rep15.csv","CS11_WW",0.943732823949737,96.8118901252747
"5327","output/results/CV0_GY_CS12_WS_Eta21_rep15.csv","CS12_WS",0.890125816826101,96.8118901252747
