"","file_name","Env","cor","Runtime_sec"
"18344","output/results/CV00_GY_CS12_WW_Eta50_rep7.csv","CS12_WW",0.135749093486944,24.0556790828705
"18345","output/results/CV00_GY_CS12_WW_Eta50_rep7.csv","CS11_WS",0.567348422911616,23.5553669929504
"18346","output/results/CV00_GY_CS12_WW_Eta50_rep7.csv","CS11_WW",0.471352500668523,23.5553669929504
"18347","output/results/CV00_GY_CS12_WW_Eta50_rep7.csv","CS12_WS",0.336819490168624,23.5553669929504
"18348","output/results/CV00_GY_CS12_WW_Eta50_rep7.csv","CS12_WW",0.300342508298309,23.5553669929504
"18349","output/results/CV00_GY_CS12_WW_Eta50_rep7.csv","CS11_WS",0.171969042082036,23.8680830001831
"18350","output/results/CV00_GY_CS12_WW_Eta50_rep7.csv","CS11_WW",0.164566495620317,23.8680830001831
"18351","output/results/CV00_GY_CS12_WW_Eta50_rep7.csv","CS12_WS",0.38730502463407,23.8680830001831
"18352","output/results/CV00_GY_CS12_WW_Eta50_rep7.csv","CS12_WW",0.185587483703532,23.8680830001831
"18353","output/results/CV00_GY_CS12_WW_Eta50_rep7.csv","CS11_WS",0.434563422395532,21.2448000907898
"18354","output/results/CV00_GY_CS12_WW_Eta50_rep7.csv","CS11_WW",0.454391035363837,21.2448000907898
"18355","output/results/CV00_GY_CS12_WW_Eta50_rep7.csv","CS12_WS",0.223148080637777,21.2448000907898
"18356","output/results/CV00_GY_CS12_WW_Eta50_rep7.csv","CS12_WW",0.2509559077424,21.2448000907898
"18357","output/results/CV00_GY_CS12_WW_Eta50_rep7.csv","CS11_WS",0.485620408177051,23.6198720932007
"18358","output/results/CV00_GY_CS12_WW_Eta50_rep7.csv","CS11_WW",0.394473438736762,23.6198720932007
"18359","output/results/CV00_GY_CS12_WW_Eta50_rep7.csv","CS12_WS",0.435839473337042,23.6198720932007
"18360","output/results/CV00_GY_CS12_WW_Eta50_rep7.csv","CS12_WW",0.406258387550033,23.6198720932007
"18361","output/results/CV00_GY_CS12_WW_Eta50_rep8.csv","CS11_WS",0.256631677683766,21.8583829402924
"18362","output/results/CV00_GY_CS12_WW_Eta50_rep8.csv","CS11_WW",0.156470099768425,21.8583829402924
"18363","output/results/CV00_GY_CS12_WW_Eta50_rep8.csv","CS12_WS",0.279966355919023,21.8583829402924
"18364","output/results/CV00_GY_CS12_WW_Eta50_rep8.csv","CS12_WW",-0.0141310670576284,21.8583829402924
"18365","output/results/CV00_GY_CS12_WW_Eta50_rep8.csv","CS11_WS",0.587771041415957,24.1148369312286
"18366","output/results/CV00_GY_CS12_WW_Eta50_rep8.csv","CS11_WW",0.43908509276538,24.1148369312286
"18367","output/results/CV00_GY_CS12_WW_Eta50_rep8.csv","CS12_WS",0.175364824063489,24.1148369312286
"18368","output/results/CV00_GY_CS12_WW_Eta50_rep8.csv","CS12_WW",0.217739014182242,24.1148369312286
"18369","output/results/CV00_GY_CS12_WW_Eta50_rep8.csv","CS11_WS",0.498488391062276,20.7409920692444
"18370","output/results/CV00_GY_CS12_WW_Eta50_rep8.csv","CS11_WW",0.515055308745227,20.7409920692444
"18371","output/results/CV00_GY_CS12_WW_Eta50_rep8.csv","CS12_WS",0.403049392074859,20.7409920692444
"18372","output/results/CV00_GY_CS12_WW_Eta50_rep8.csv","CS12_WW",0.38155724587795,20.7409920692444
"18373","output/results/CV00_GY_CS12_WW_Eta50_rep8.csv","CS11_WS",0.350748919979717,21.6138470172882
"18374","output/results/CV00_GY_CS12_WW_Eta50_rep8.csv","CS11_WW",0.366965961986736,21.6138470172882
"18375","output/results/CV00_GY_CS12_WW_Eta50_rep8.csv","CS12_WS",0.276899541318371,21.6138470172882
"18376","output/results/CV00_GY_CS12_WW_Eta50_rep8.csv","CS12_WW",0.360962910396911,21.6138470172882
"18377","output/results/CV00_GY_CS12_WW_Eta50_rep8.csv","CS11_WS",0.422068515462406,21.3163120746613
"18378","output/results/CV00_GY_CS12_WW_Eta50_rep8.csv","CS11_WW",0.441423885944776,21.3163120746613
"18379","output/results/CV00_GY_CS12_WW_Eta50_rep8.csv","CS12_WS",0.450378842316966,21.3163120746613
"18380","output/results/CV00_GY_CS12_WW_Eta50_rep8.csv","CS12_WW",0.467966233417518,21.3163120746613
"18381","output/results/CV00_GY_CS12_WW_Eta50_rep9.csv","CS11_WS",0.304800768493423,24.5763609409332
"18382","output/results/CV00_GY_CS12_WW_Eta50_rep9.csv","CS11_WW",0.245593304436538,24.5763609409332
"18383","output/results/CV00_GY_CS12_WW_Eta50_rep9.csv","CS12_WS",0.343750244504546,24.5763609409332
"18384","output/results/CV00_GY_CS12_WW_Eta50_rep9.csv","CS12_WW",0.123077432965423,24.5763609409332
"18385","output/results/CV00_GY_CS12_WW_Eta50_rep9.csv","CS11_WS",0.57898969450086,27.9362599849701
"18386","output/results/CV00_GY_CS12_WW_Eta50_rep9.csv","CS11_WW",0.432203286820514,27.9362599849701
"18387","output/results/CV00_GY_CS12_WW_Eta50_rep9.csv","CS12_WS",0.420901964649817,27.9362599849701
"18388","output/results/CV00_GY_CS12_WW_Eta50_rep9.csv","CS12_WW",0.447126715583479,27.9362599849701
"18389","output/results/CV00_GY_CS12_WW_Eta50_rep9.csv","CS11_WS",0.436566832247531,27.3484008312225
"18390","output/results/CV00_GY_CS12_WW_Eta50_rep9.csv","CS11_WW",0.350462740210945,27.3484008312225
"18391","output/results/CV00_GY_CS12_WW_Eta50_rep9.csv","CS12_WS",0.377277268268775,27.3484008312225
"18392","output/results/CV00_GY_CS12_WW_Eta50_rep9.csv","CS12_WW",0.388226305702367,27.3484008312225
"18393","output/results/CV00_GY_CS12_WW_Eta50_rep9.csv","CS11_WS",0.450736587872643,28.3642270565033
"18394","output/results/CV00_GY_CS12_WW_Eta50_rep9.csv","CS11_WW",0.496144594809065,28.3642270565033
"18395","output/results/CV00_GY_CS12_WW_Eta50_rep9.csv","CS12_WS",0.370783891277862,28.3642270565033
"18396","output/results/CV00_GY_CS12_WW_Eta50_rep9.csv","CS12_WW",0.329668216656304,28.3642270565033
"18397","output/results/CV00_GY_CS12_WW_Eta50_rep9.csv","CS11_WS",0.540440779980105,24.9816370010376
"18398","output/results/CV00_GY_CS12_WW_Eta50_rep9.csv","CS11_WW",0.425249581560928,24.9816370010376
"18399","output/results/CV00_GY_CS12_WW_Eta50_rep9.csv","CS12_WS",0.12573849897939,24.9816370010376
"18400","output/results/CV00_GY_CS12_WW_Eta50_rep9.csv","CS12_WW",0.22370353563708,24.9816370010376
"18401","output/results/CV00_GY_CS12_WW_Eta51_rep1.csv","CS11_WS",0.749996791581474,35.6992678642273
"18402","output/results/CV00_GY_CS12_WW_Eta51_rep1.csv","CS11_WW",0.792749672709406,35.6992678642273
"18403","output/results/CV00_GY_CS12_WW_Eta51_rep1.csv","CS12_WS",0.727061552122208,35.6992678642273
"18404","output/results/CV00_GY_CS12_WW_Eta51_rep1.csv","CS12_WW",0.738334465649141,35.6992678642273
"18405","output/results/CV00_GY_CS12_WW_Eta51_rep1.csv","CS11_WS",0.662514974514939,36.0193622112274
"18406","output/results/CV00_GY_CS12_WW_Eta51_rep1.csv","CS11_WW",0.716892566719449,36.0193622112274
"18407","output/results/CV00_GY_CS12_WW_Eta51_rep1.csv","CS12_WS",0.743404550238455,36.0193622112274
"18408","output/results/CV00_GY_CS12_WW_Eta51_rep1.csv","CS12_WW",0.637501800021156,36.0193622112274
"18409","output/results/CV00_GY_CS12_WW_Eta51_rep1.csv","CS11_WS",0.844468629357033,28.7711620330811
"18410","output/results/CV00_GY_CS12_WW_Eta51_rep1.csv","CS11_WW",0.706601319913169,28.7711620330811
"18411","output/results/CV00_GY_CS12_WW_Eta51_rep1.csv","CS12_WS",0.691844815399661,28.7711620330811
"18412","output/results/CV00_GY_CS12_WW_Eta51_rep1.csv","CS12_WW",0.816980469381047,28.7711620330811
"18413","output/results/CV00_GY_CS12_WW_Eta51_rep1.csv","CS11_WS",0.640564496203329,30.2007491588593
"18414","output/results/CV00_GY_CS12_WW_Eta51_rep1.csv","CS11_WW",0.661831441262985,30.2007491588593
"18415","output/results/CV00_GY_CS12_WW_Eta51_rep1.csv","CS12_WS",0.639263705344792,30.2007491588593
"18416","output/results/CV00_GY_CS12_WW_Eta51_rep1.csv","CS12_WW",0.612386223240995,30.2007491588593
"18417","output/results/CV00_GY_CS12_WW_Eta51_rep1.csv","CS11_WS",0.755279050754164,28.7975678443909
"18418","output/results/CV00_GY_CS12_WW_Eta51_rep1.csv","CS11_WW",0.696342616894481,28.7975678443909
"18419","output/results/CV00_GY_CS12_WW_Eta51_rep1.csv","CS12_WS",0.733652212638529,28.7975678443909
"18420","output/results/CV00_GY_CS12_WW_Eta51_rep1.csv","CS12_WW",0.601840645880177,28.7975678443909
"18421","output/results/CV00_GY_CS12_WW_Eta51_rep10.csv","CS11_WS",0.696639482465948,37.6106178760529
"18422","output/results/CV00_GY_CS12_WW_Eta51_rep10.csv","CS11_WW",0.705491069231488,37.6106178760529
"18423","output/results/CV00_GY_CS12_WW_Eta51_rep10.csv","CS12_WS",0.693531473458151,37.6106178760529
"18424","output/results/CV00_GY_CS12_WW_Eta51_rep10.csv","CS12_WW",0.64000261379482,37.6106178760529
"18425","output/results/CV00_GY_CS12_WW_Eta51_rep10.csv","CS11_WS",0.568408578332947,41.2604060173035
"18426","output/results/CV00_GY_CS12_WW_Eta51_rep10.csv","CS11_WW",0.58553948951183,41.2604060173035
"18427","output/results/CV00_GY_CS12_WW_Eta51_rep10.csv","CS12_WS",0.613707663034897,41.2604060173035
"18428","output/results/CV00_GY_CS12_WW_Eta51_rep10.csv","CS12_WW",0.651149450394837,41.2604060173035
"18429","output/results/CV00_GY_CS12_WW_Eta51_rep10.csv","CS11_WS",0.82728917470992,39.9734470844269
"18430","output/results/CV00_GY_CS12_WW_Eta51_rep10.csv","CS11_WW",0.853871936120304,39.9734470844269
"18431","output/results/CV00_GY_CS12_WW_Eta51_rep10.csv","CS12_WS",0.772088422063361,39.9734470844269
"18432","output/results/CV00_GY_CS12_WW_Eta51_rep10.csv","CS12_WW",0.730133583912258,39.9734470844269
"18433","output/results/CV00_GY_CS12_WW_Eta51_rep10.csv","CS11_WS",0.860160272710625,38.8117620944977
"18434","output/results/CV00_GY_CS12_WW_Eta51_rep10.csv","CS11_WW",0.799281424065845,38.8117620944977
"18435","output/results/CV00_GY_CS12_WW_Eta51_rep10.csv","CS12_WS",0.760514231554184,38.8117620944977
"18436","output/results/CV00_GY_CS12_WW_Eta51_rep10.csv","CS12_WW",0.79603126886411,38.8117620944977
"18437","output/results/CV00_GY_CS12_WW_Eta51_rep10.csv","CS11_WS",0.6111390613686,38.3901507854462
"18438","output/results/CV00_GY_CS12_WW_Eta51_rep10.csv","CS11_WW",0.647592854657135,38.3901507854462
"18439","output/results/CV00_GY_CS12_WW_Eta51_rep10.csv","CS12_WS",0.728894064879371,38.3901507854462
"18440","output/results/CV00_GY_CS12_WW_Eta51_rep10.csv","CS12_WW",0.600285264846145,38.3901507854462
"18441","output/results/CV00_GY_CS12_WW_Eta51_rep11.csv","CS11_WS",0.742526126016393,39.0812668800354
"18442","output/results/CV00_GY_CS12_WW_Eta51_rep11.csv","CS11_WW",0.722793184836811,39.0812668800354
"18443","output/results/CV00_GY_CS12_WW_Eta51_rep11.csv","CS12_WS",0.748553138439339,39.0812668800354
"18444","output/results/CV00_GY_CS12_WW_Eta51_rep11.csv","CS12_WW",0.694001418309348,39.0812668800354
"18445","output/results/CV00_GY_CS12_WW_Eta51_rep11.csv","CS11_WS",0.723722064937105,35.194669008255
"18446","output/results/CV00_GY_CS12_WW_Eta51_rep11.csv","CS11_WW",0.764997792190179,35.194669008255
"18447","output/results/CV00_GY_CS12_WW_Eta51_rep11.csv","CS12_WS",0.692169317395141,35.194669008255
"18448","output/results/CV00_GY_CS12_WW_Eta51_rep11.csv","CS12_WW",0.787524599927988,35.194669008255
"18449","output/results/CV00_GY_CS12_WW_Eta51_rep11.csv","CS11_WS",0.779927127624969,37.9259331226349
"18450","output/results/CV00_GY_CS12_WW_Eta51_rep11.csv","CS11_WW",0.758328379060908,37.9259331226349
"18451","output/results/CV00_GY_CS12_WW_Eta51_rep11.csv","CS12_WS",0.711358972485605,37.9259331226349
"18452","output/results/CV00_GY_CS12_WW_Eta51_rep11.csv","CS12_WW",0.685845045268634,37.9259331226349
"18453","output/results/CV00_GY_CS12_WW_Eta51_rep11.csv","CS11_WS",0.619183452043848,39.77205991745
"18454","output/results/CV00_GY_CS12_WW_Eta51_rep11.csv","CS11_WW",0.625980602632093,39.77205991745
"18455","output/results/CV00_GY_CS12_WW_Eta51_rep11.csv","CS12_WS",0.703572184278875,39.77205991745
"18456","output/results/CV00_GY_CS12_WW_Eta51_rep11.csv","CS12_WW",0.593170850871718,39.77205991745
"18457","output/results/CV00_GY_CS12_WW_Eta51_rep11.csv","CS11_WS",0.792255377408889,40.7375149726868
"18458","output/results/CV00_GY_CS12_WW_Eta51_rep11.csv","CS11_WW",0.738263631206863,40.7375149726868
"18459","output/results/CV00_GY_CS12_WW_Eta51_rep11.csv","CS12_WS",0.685528724449131,40.7375149726868
"18460","output/results/CV00_GY_CS12_WW_Eta51_rep11.csv","CS12_WW",0.72661141247026,40.7375149726868
"18461","output/results/CV00_GY_CS12_WW_Eta51_rep12.csv","CS11_WS",0.76882978011577,38.8015270233154
"18462","output/results/CV00_GY_CS12_WW_Eta51_rep12.csv","CS11_WW",0.714967250500765,38.8015270233154
"18463","output/results/CV00_GY_CS12_WW_Eta51_rep12.csv","CS12_WS",0.730818586644888,38.8015270233154
"18464","output/results/CV00_GY_CS12_WW_Eta51_rep12.csv","CS12_WW",0.68812154259426,38.8015270233154
"18465","output/results/CV00_GY_CS12_WW_Eta51_rep12.csv","CS11_WS",0.822190697451955,40.5213859081268
"18466","output/results/CV00_GY_CS12_WW_Eta51_rep12.csv","CS11_WW",0.759794774508769,40.5213859081268
"18467","output/results/CV00_GY_CS12_WW_Eta51_rep12.csv","CS12_WS",0.720897617976295,40.5213859081268
"18468","output/results/CV00_GY_CS12_WW_Eta51_rep12.csv","CS12_WW",0.735865478777219,40.5213859081268
"18469","output/results/CV00_GY_CS12_WW_Eta51_rep12.csv","CS11_WS",0.687086405995824,38.3173849582672
"18470","output/results/CV00_GY_CS12_WW_Eta51_rep12.csv","CS11_WW",0.721426009706601,38.3173849582672
"18471","output/results/CV00_GY_CS12_WW_Eta51_rep12.csv","CS12_WS",0.712901625320312,38.3173849582672
"18472","output/results/CV00_GY_CS12_WW_Eta51_rep12.csv","CS12_WW",0.65683093182235,38.3173849582672
"18473","output/results/CV00_GY_CS12_WW_Eta51_rep12.csv","CS11_WS",0.698941852051926,37.9434790611267
"18474","output/results/CV00_GY_CS12_WW_Eta51_rep12.csv","CS11_WW",0.685322263115878,37.9434790611267
"18475","output/results/CV00_GY_CS12_WW_Eta51_rep12.csv","CS12_WS",0.61458803097389,37.9434790611267
"18476","output/results/CV00_GY_CS12_WW_Eta51_rep12.csv","CS12_WW",0.689973251365709,37.9434790611267
"18477","output/results/CV00_GY_CS12_WW_Eta51_rep12.csv","CS11_WS",0.756795876458002,38.5056009292603
"18478","output/results/CV00_GY_CS12_WW_Eta51_rep12.csv","CS11_WW",0.766616793996314,38.5056009292603
"18479","output/results/CV00_GY_CS12_WW_Eta51_rep12.csv","CS12_WS",0.795927768842786,38.5056009292603
"18480","output/results/CV00_GY_CS12_WW_Eta51_rep12.csv","CS12_WW",0.703955394380289,38.5056009292603
"18481","output/results/CV00_GY_CS12_WW_Eta51_rep13.csv","CS11_WS",0.688955321873848,46.4942638874054
"18482","output/results/CV00_GY_CS12_WW_Eta51_rep13.csv","CS11_WW",0.709576249080399,46.4942638874054
"18483","output/results/CV00_GY_CS12_WW_Eta51_rep13.csv","CS12_WS",0.70412363602824,46.4942638874054
"18484","output/results/CV00_GY_CS12_WW_Eta51_rep13.csv","CS12_WW",0.743529630078433,46.4942638874054
"18485","output/results/CV00_GY_CS12_WW_Eta51_rep13.csv","CS11_WS",0.646212048267039,45.0641310214996
"18486","output/results/CV00_GY_CS12_WW_Eta51_rep13.csv","CS11_WW",0.582507525127172,45.0641310214996
"18487","output/results/CV00_GY_CS12_WW_Eta51_rep13.csv","CS12_WS",0.645391607064311,45.0641310214996
"18488","output/results/CV00_GY_CS12_WW_Eta51_rep13.csv","CS12_WW",0.56429824093111,45.0641310214996
"18489","output/results/CV00_GY_CS12_WW_Eta51_rep13.csv","CS11_WS",0.802168493530524,47.3878021240234
"18490","output/results/CV00_GY_CS12_WW_Eta51_rep13.csv","CS11_WW",0.758276613959187,47.3878021240234
"18491","output/results/CV00_GY_CS12_WW_Eta51_rep13.csv","CS12_WS",0.716749359453535,47.3878021240234
"18492","output/results/CV00_GY_CS12_WW_Eta51_rep13.csv","CS12_WW",0.681032688776546,47.3878021240234
"18493","output/results/CV00_GY_CS12_WW_Eta51_rep13.csv","CS11_WS",0.793504799800682,43.9837319850922
"18494","output/results/CV00_GY_CS12_WW_Eta51_rep13.csv","CS11_WW",0.707650050973952,43.9837319850922
"18495","output/results/CV00_GY_CS12_WW_Eta51_rep13.csv","CS12_WS",0.804695223219038,43.9837319850922
"18496","output/results/CV00_GY_CS12_WW_Eta51_rep13.csv","CS12_WW",0.760831643985299,43.9837319850922
"18497","output/results/CV00_GY_CS12_WW_Eta51_rep13.csv","CS11_WS",0.829708267684823,43.8378930091858
"18498","output/results/CV00_GY_CS12_WW_Eta51_rep13.csv","CS11_WW",0.836832959652135,43.8378930091858
"18499","output/results/CV00_GY_CS12_WW_Eta51_rep13.csv","CS12_WS",0.689249196502432,43.8378930091858
"18500","output/results/CV00_GY_CS12_WW_Eta51_rep13.csv","CS12_WW",0.735623607672815,43.8378930091858
"18501","output/results/CV00_GY_CS12_WW_Eta51_rep14.csv","CS11_WS",0.712093313785633,39.3560879230499
"18502","output/results/CV00_GY_CS12_WW_Eta51_rep14.csv","CS11_WW",0.770957283817294,39.3560879230499
"18503","output/results/CV00_GY_CS12_WW_Eta51_rep14.csv","CS12_WS",0.756774731652553,39.3560879230499
"18504","output/results/CV00_GY_CS12_WW_Eta51_rep14.csv","CS12_WW",0.655496471321721,39.3560879230499
"18505","output/results/CV00_GY_CS12_WW_Eta51_rep14.csv","CS11_WS",0.563718976909505,38.6735739707947
"18506","output/results/CV00_GY_CS12_WW_Eta51_rep14.csv","CS11_WW",0.455066478927423,38.6735739707947
"18507","output/results/CV00_GY_CS12_WW_Eta51_rep14.csv","CS12_WS",0.535551363552648,38.6735739707947
"18508","output/results/CV00_GY_CS12_WW_Eta51_rep14.csv","CS12_WW",0.474296638194893,38.6735739707947
"18509","output/results/CV00_GY_CS12_WW_Eta51_rep14.csv","CS11_WS",0.724363543973492,38.6605319976807
"18510","output/results/CV00_GY_CS12_WW_Eta51_rep14.csv","CS11_WW",0.701098646564268,38.6605319976807
"18511","output/results/CV00_GY_CS12_WW_Eta51_rep14.csv","CS12_WS",0.578815700817459,38.6605319976807
"18512","output/results/CV00_GY_CS12_WW_Eta51_rep14.csv","CS12_WW",0.696402900836986,38.6605319976807
"18513","output/results/CV00_GY_CS12_WW_Eta51_rep14.csv","CS11_WS",0.860467614194438,36.5366368293762
"18514","output/results/CV00_GY_CS12_WW_Eta51_rep14.csv","CS11_WW",0.822026635811641,36.5366368293762
"18515","output/results/CV00_GY_CS12_WW_Eta51_rep14.csv","CS12_WS",0.791940804206775,36.5366368293762
"18516","output/results/CV00_GY_CS12_WW_Eta51_rep14.csv","CS12_WW",0.735848638106325,36.5366368293762
"18517","output/results/CV00_GY_CS12_WW_Eta51_rep14.csv","CS11_WS",0.789847007690524,37.5207109451294
"18518","output/results/CV00_GY_CS12_WW_Eta51_rep14.csv","CS11_WW",0.728695171520857,37.5207109451294
"18519","output/results/CV00_GY_CS12_WW_Eta51_rep14.csv","CS12_WS",0.758106294697473,37.5207109451294
"18520","output/results/CV00_GY_CS12_WW_Eta51_rep14.csv","CS12_WW",0.795005341685975,37.5207109451294
"18521","output/results/CV00_GY_CS12_WW_Eta51_rep15.csv","CS11_WS",0.806759824325866,40.9473869800568
"18522","output/results/CV00_GY_CS12_WW_Eta51_rep15.csv","CS11_WW",0.769732934668629,40.9473869800568
"18523","output/results/CV00_GY_CS12_WW_Eta51_rep15.csv","CS12_WS",0.720153190600737,40.9473869800568
"18524","output/results/CV00_GY_CS12_WW_Eta51_rep15.csv","CS12_WW",0.630305617449247,40.9473869800568
"18525","output/results/CV00_GY_CS12_WW_Eta51_rep15.csv","CS11_WS",0.682153762966852,41.8930449485779
"18526","output/results/CV00_GY_CS12_WW_Eta51_rep15.csv","CS11_WW",0.654874520134072,41.8930449485779
"18527","output/results/CV00_GY_CS12_WW_Eta51_rep15.csv","CS12_WS",0.660686933527533,41.8930449485779
"18528","output/results/CV00_GY_CS12_WW_Eta51_rep15.csv","CS12_WW",0.718905929208485,41.8930449485779
"18529","output/results/CV00_GY_CS12_WW_Eta51_rep15.csv","CS11_WS",0.678080440819288,39.6004309654236
"18530","output/results/CV00_GY_CS12_WW_Eta51_rep15.csv","CS11_WW",0.612620657326161,39.6004309654236
"18531","output/results/CV00_GY_CS12_WW_Eta51_rep15.csv","CS12_WS",0.652440427556803,39.6004309654236
"18532","output/results/CV00_GY_CS12_WW_Eta51_rep15.csv","CS12_WW",0.628029009956723,39.6004309654236
"18533","output/results/CV00_GY_CS12_WW_Eta51_rep15.csv","CS11_WS",0.731654922278943,41.3424987792969
"18534","output/results/CV00_GY_CS12_WW_Eta51_rep15.csv","CS11_WW",0.744020082245371,41.3424987792969
"18535","output/results/CV00_GY_CS12_WW_Eta51_rep15.csv","CS12_WS",0.610632013938217,41.3424987792969
"18536","output/results/CV00_GY_CS12_WW_Eta51_rep15.csv","CS12_WW",0.692783635828247,41.3424987792969
"18537","output/results/CV00_GY_CS12_WW_Eta51_rep15.csv","CS11_WS",0.740745161115027,40.3265480995178
"18538","output/results/CV00_GY_CS12_WW_Eta51_rep15.csv","CS11_WW",0.749115095422094,40.3265480995178
"18539","output/results/CV00_GY_CS12_WW_Eta51_rep15.csv","CS12_WS",0.751829243853731,40.3265480995178
"18540","output/results/CV00_GY_CS12_WW_Eta51_rep15.csv","CS12_WW",0.735405341586636,40.3265480995178
"18541","output/results/CV00_GY_CS12_WW_Eta51_rep16.csv","CS11_WS",0.690937158266398,45.4462130069733
"18542","output/results/CV00_GY_CS12_WW_Eta51_rep16.csv","CS11_WW",0.765279445174338,45.4462130069733
"18543","output/results/CV00_GY_CS12_WW_Eta51_rep16.csv","CS12_WS",0.767651868739432,45.4462130069733
"18544","output/results/CV00_GY_CS12_WW_Eta51_rep16.csv","CS12_WW",0.740611932112102,45.4462130069733
"18545","output/results/CV00_GY_CS12_WW_Eta51_rep16.csv","CS11_WS",0.703213787360384,36.8818981647491
"18546","output/results/CV00_GY_CS12_WW_Eta51_rep16.csv","CS11_WW",0.725748986665467,36.8818981647491
"18547","output/results/CV00_GY_CS12_WW_Eta51_rep16.csv","CS12_WS",0.754895879061405,36.8818981647491
"18548","output/results/CV00_GY_CS12_WW_Eta51_rep16.csv","CS12_WW",0.721391687254132,36.8818981647491
"18549","output/results/CV00_GY_CS12_WW_Eta51_rep16.csv","CS11_WS",0.695529672882709,40.2949440479279
"18550","output/results/CV00_GY_CS12_WW_Eta51_rep16.csv","CS11_WW",0.688500038223365,40.2949440479279
"18551","output/results/CV00_GY_CS12_WW_Eta51_rep16.csv","CS12_WS",0.527423244183996,40.2949440479279
"18552","output/results/CV00_GY_CS12_WW_Eta51_rep16.csv","CS12_WW",0.469800597478031,40.2949440479279
"18553","output/results/CV00_GY_CS12_WW_Eta51_rep16.csv","CS11_WS",0.8591338066587,43.6523571014404
"18554","output/results/CV00_GY_CS12_WW_Eta51_rep16.csv","CS11_WW",0.785025549279737,43.6523571014404
"18555","output/results/CV00_GY_CS12_WW_Eta51_rep16.csv","CS12_WS",0.795432144540101,43.6523571014404
"18556","output/results/CV00_GY_CS12_WW_Eta51_rep16.csv","CS12_WW",0.83796323600265,43.6523571014404
"18557","output/results/CV00_GY_CS12_WW_Eta51_rep16.csv","CS11_WS",0.760413958394298,42.8354659080505
"18558","output/results/CV00_GY_CS12_WW_Eta51_rep16.csv","CS11_WW",0.701119916202382,42.8354659080505
"18559","output/results/CV00_GY_CS12_WW_Eta51_rep16.csv","CS12_WS",0.726206735129034,42.8354659080505
"18560","output/results/CV00_GY_CS12_WW_Eta51_rep16.csv","CS12_WW",0.665298731185818,42.8354659080505
"18561","output/results/CV00_GY_CS12_WW_Eta51_rep17.csv","CS11_WS",0.608963020658996,39.5842201709747
"18562","output/results/CV00_GY_CS12_WW_Eta51_rep17.csv","CS11_WW",0.625752870428875,39.5842201709747
"18563","output/results/CV00_GY_CS12_WW_Eta51_rep17.csv","CS12_WS",0.63848016505114,39.5842201709747
"18564","output/results/CV00_GY_CS12_WW_Eta51_rep17.csv","CS12_WW",0.628925970609927,39.5842201709747
"18565","output/results/CV00_GY_CS12_WW_Eta51_rep17.csv","CS11_WS",0.607277948445004,37.2429270744324
"18566","output/results/CV00_GY_CS12_WW_Eta51_rep17.csv","CS11_WW",0.631560760377045,37.2429270744324
"18567","output/results/CV00_GY_CS12_WW_Eta51_rep17.csv","CS12_WS",0.609861095728051,37.2429270744324
"18568","output/results/CV00_GY_CS12_WW_Eta51_rep17.csv","CS12_WW",0.68343305202603,37.2429270744324
"18569","output/results/CV00_GY_CS12_WW_Eta51_rep17.csv","CS11_WS",0.821806199997688,38.6269979476929
"18570","output/results/CV00_GY_CS12_WW_Eta51_rep17.csv","CS11_WW",0.796751348723768,38.6269979476929
"18571","output/results/CV00_GY_CS12_WW_Eta51_rep17.csv","CS12_WS",0.757209783395803,38.6269979476929
"18572","output/results/CV00_GY_CS12_WW_Eta51_rep17.csv","CS12_WW",0.658657875424069,38.6269979476929
"18573","output/results/CV00_GY_CS12_WW_Eta51_rep17.csv","CS11_WS",0.659003227327679,37.9304549694061
"18574","output/results/CV00_GY_CS12_WW_Eta51_rep17.csv","CS11_WW",0.684377283738644,37.9304549694061
"18575","output/results/CV00_GY_CS12_WW_Eta51_rep17.csv","CS12_WS",0.632293131148202,37.9304549694061
"18576","output/results/CV00_GY_CS12_WW_Eta51_rep17.csv","CS12_WW",0.674059561049137,37.9304549694061
"18577","output/results/CV00_GY_CS12_WW_Eta51_rep17.csv","CS11_WS",0.856849582667625,38.1378619670868
"18578","output/results/CV00_GY_CS12_WW_Eta51_rep17.csv","CS11_WW",0.742764796379714,38.1378619670868
"18579","output/results/CV00_GY_CS12_WW_Eta51_rep17.csv","CS12_WS",0.770120372891482,38.1378619670868
"18580","output/results/CV00_GY_CS12_WW_Eta51_rep17.csv","CS12_WW",0.708519829678314,38.1378619670868
"18581","output/results/CV00_GY_CS12_WW_Eta51_rep18.csv","CS11_WS",0.840026680993284,35.4875218868256
"18582","output/results/CV00_GY_CS12_WW_Eta51_rep18.csv","CS11_WW",0.759145325936532,35.4875218868256
"18583","output/results/CV00_GY_CS12_WW_Eta51_rep18.csv","CS12_WS",0.78339228973858,35.4875218868256
"18584","output/results/CV00_GY_CS12_WW_Eta51_rep18.csv","CS12_WW",0.729843817324402,35.4875218868256
"18585","output/results/CV00_GY_CS12_WW_Eta51_rep18.csv","CS11_WS",0.728357622277105,40.9004061222076
"18586","output/results/CV00_GY_CS12_WW_Eta51_rep18.csv","CS11_WW",0.700391507198755,40.9004061222076
"18587","output/results/CV00_GY_CS12_WW_Eta51_rep18.csv","CS12_WS",0.731946903083954,40.9004061222076
"18588","output/results/CV00_GY_CS12_WW_Eta51_rep18.csv","CS12_WW",0.653140372045528,40.9004061222076
