"","file_name","Env","cor","Runtime_sec"
"16983","output/results/CV0_GY_CS12_WW_Eta48_rep18.csv","CS12_WS",0.909967025481534,106.834146976471
"16984","output/results/CV0_GY_CS12_WW_Eta48_rep18.csv","CS12_WW",0.862760718668035,106.834146976471
"16985","output/results/CV0_GY_CS12_WW_Eta48_rep18.csv","CS11_WS",0.913713434522416,97.360151052475
"16986","output/results/CV0_GY_CS12_WW_Eta48_rep18.csv","CS11_WW",0.893293441273727,97.360151052475
"16987","output/results/CV0_GY_CS12_WW_Eta48_rep18.csv","CS12_WS",0.885729001599687,97.360151052475
"16988","output/results/CV0_GY_CS12_WW_Eta48_rep18.csv","CS12_WW",0.836766948531887,97.360151052475
"16989","output/results/CV0_GY_CS12_WW_Eta48_rep18.csv","CS11_WS",0.892089695542267,101.575102090836
"16990","output/results/CV0_GY_CS12_WW_Eta48_rep18.csv","CS11_WW",0.899554068163403,101.575102090836
"16991","output/results/CV0_GY_CS12_WW_Eta48_rep18.csv","CS12_WS",0.900385990344627,101.575102090836
"16992","output/results/CV0_GY_CS12_WW_Eta48_rep18.csv","CS12_WW",0.835888595622986,101.575102090836
"16993","output/results/CV0_GY_CS12_WW_Eta48_rep18.csv","CS11_WS",0.877131680610312,104.773736953735
"16994","output/results/CV0_GY_CS12_WW_Eta48_rep18.csv","CS11_WW",0.894418902700736,104.773736953735
"16995","output/results/CV0_GY_CS12_WW_Eta48_rep18.csv","CS12_WS",0.881714790695498,104.773736953735
"16996","output/results/CV0_GY_CS12_WW_Eta48_rep18.csv","CS12_WW",0.83761193613972,104.773736953735
"16997","output/results/CV0_GY_CS12_WW_Eta48_rep18.csv","CS11_WS",0.889824799878197,105.844393014908
"16998","output/results/CV0_GY_CS12_WW_Eta48_rep18.csv","CS11_WW",0.896196660053592,105.844393014908
"16999","output/results/CV0_GY_CS12_WW_Eta48_rep18.csv","CS12_WS",0.886566415373023,105.844393014908
"17000","output/results/CV0_GY_CS12_WW_Eta48_rep18.csv","CS12_WW",0.858158772724665,105.844393014908
"17001","output/results/CV0_GY_CS12_WW_Eta48_rep19.csv","CS11_WS",0.895474069901957,95.0317480564117
"17002","output/results/CV0_GY_CS12_WW_Eta48_rep19.csv","CS11_WW",0.893567635492182,95.0317480564117
"17003","output/results/CV0_GY_CS12_WW_Eta48_rep19.csv","CS12_WS",0.879982321240616,95.0317480564117
"17004","output/results/CV0_GY_CS12_WW_Eta48_rep19.csv","CS12_WW",0.849776004281145,95.0317480564117
"17005","output/results/CV0_GY_CS12_WW_Eta48_rep19.csv","CS11_WS",0.892020047261408,92.9840540885925
"17006","output/results/CV0_GY_CS12_WW_Eta48_rep19.csv","CS11_WW",0.901703558811377,92.9840540885925
"17007","output/results/CV0_GY_CS12_WW_Eta48_rep19.csv","CS12_WS",0.908454432334245,92.9840540885925
"17008","output/results/CV0_GY_CS12_WW_Eta48_rep19.csv","CS12_WW",0.849065644714259,92.9840540885925
"17009","output/results/CV0_GY_CS12_WW_Eta48_rep19.csv","CS11_WS",0.902090893829258,92.7233879566193
"17010","output/results/CV0_GY_CS12_WW_Eta48_rep19.csv","CS11_WW",0.900545635324535,92.7233879566193
"17011","output/results/CV0_GY_CS12_WW_Eta48_rep19.csv","CS12_WS",0.898498979227147,92.7233879566193
"17012","output/results/CV0_GY_CS12_WW_Eta48_rep19.csv","CS12_WW",0.856513610687722,92.7233879566193
"17013","output/results/CV0_GY_CS12_WW_Eta48_rep19.csv","CS11_WS",0.889458691753639,95.7433440685272
"17014","output/results/CV0_GY_CS12_WW_Eta48_rep19.csv","CS11_WW",0.896307361652462,95.7433440685272
"17015","output/results/CV0_GY_CS12_WW_Eta48_rep19.csv","CS12_WS",0.885028817117404,95.7433440685272
"17016","output/results/CV0_GY_CS12_WW_Eta48_rep19.csv","CS12_WW",0.830913426993084,95.7433440685272
"17017","output/results/CV0_GY_CS12_WW_Eta48_rep19.csv","CS11_WS",0.900374140211593,89.4805958271027
"17018","output/results/CV0_GY_CS12_WW_Eta48_rep19.csv","CS11_WW",0.906218665125027,89.4805958271027
"17019","output/results/CV0_GY_CS12_WW_Eta48_rep19.csv","CS12_WS",0.893373657092727,89.4805958271027
"17020","output/results/CV0_GY_CS12_WW_Eta48_rep19.csv","CS12_WW",0.846204618974706,89.4805958271027
"17021","output/results/CV0_GY_CS12_WW_Eta48_rep2.csv","CS11_WS",0.889873765783235,81.7579989433289
"17022","output/results/CV0_GY_CS12_WW_Eta48_rep2.csv","CS11_WW",0.898168682226372,81.7579989433289
"17023","output/results/CV0_GY_CS12_WW_Eta48_rep2.csv","CS12_WS",0.887070527341708,81.7579989433289
"17024","output/results/CV0_GY_CS12_WW_Eta48_rep2.csv","CS12_WW",0.848727555271208,81.7579989433289
"17025","output/results/CV0_GY_CS12_WW_Eta48_rep2.csv","CS11_WS",0.895613530981194,83.9655270576477
"17026","output/results/CV0_GY_CS12_WW_Eta48_rep2.csv","CS11_WW",0.907238055794203,83.9655270576477
"17027","output/results/CV0_GY_CS12_WW_Eta48_rep2.csv","CS12_WS",0.907577198209996,83.9655270576477
"17028","output/results/CV0_GY_CS12_WW_Eta48_rep2.csv","CS12_WW",0.851865836690715,83.9655270576477
"17029","output/results/CV0_GY_CS12_WW_Eta48_rep2.csv","CS11_WS",0.896347167461689,87.6544110774994
"17030","output/results/CV0_GY_CS12_WW_Eta48_rep2.csv","CS11_WW",0.892039619035501,87.6544110774994
"17031","output/results/CV0_GY_CS12_WW_Eta48_rep2.csv","CS12_WS",0.884776247103058,87.6544110774994
"17032","output/results/CV0_GY_CS12_WW_Eta48_rep2.csv","CS12_WW",0.852283973056666,87.6544110774994
"17033","output/results/CV0_GY_CS12_WW_Eta48_rep2.csv","CS11_WS",0.906841187726573,93.4958341121674
"17034","output/results/CV0_GY_CS12_WW_Eta48_rep2.csv","CS11_WW",0.910589868433121,93.4958341121674
"17035","output/results/CV0_GY_CS12_WW_Eta48_rep2.csv","CS12_WS",0.899262139646843,93.4958341121674
"17036","output/results/CV0_GY_CS12_WW_Eta48_rep2.csv","CS12_WW",0.850034412270287,93.4958341121674
"17037","output/results/CV0_GY_CS12_WW_Eta48_rep2.csv","CS11_WS",0.880307076835031,116.604979038239
"17038","output/results/CV0_GY_CS12_WW_Eta48_rep2.csv","CS11_WW",0.887941021299502,116.604979038239
"17039","output/results/CV0_GY_CS12_WW_Eta48_rep2.csv","CS12_WS",0.888685771489805,116.604979038239
"17040","output/results/CV0_GY_CS12_WW_Eta48_rep2.csv","CS12_WW",0.835228361424519,116.604979038239
"17041","output/results/CV0_GY_CS12_WW_Eta48_rep20.csv","CS11_WS",0.887705352191426,87.5031900405884
"17042","output/results/CV0_GY_CS12_WW_Eta48_rep20.csv","CS11_WW",0.898487234859619,87.5031900405884
"17043","output/results/CV0_GY_CS12_WW_Eta48_rep20.csv","CS12_WS",0.890111760310858,87.5031900405884
"17044","output/results/CV0_GY_CS12_WW_Eta48_rep20.csv","CS12_WW",0.846452737326207,87.5031900405884
"17045","output/results/CV0_GY_CS12_WW_Eta48_rep20.csv","CS11_WS",0.91045098169175,92.5408420562744
"17046","output/results/CV0_GY_CS12_WW_Eta48_rep20.csv","CS11_WW",0.900750767431607,92.5408420562744
"17047","output/results/CV0_GY_CS12_WW_Eta48_rep20.csv","CS12_WS",0.907623698361242,92.5408420562744
"17048","output/results/CV0_GY_CS12_WW_Eta48_rep20.csv","CS12_WW",0.852508602315008,92.5408420562744
"17049","output/results/CV0_GY_CS12_WW_Eta48_rep20.csv","CS11_WS",0.894832514453464,100.19632101059
"17050","output/results/CV0_GY_CS12_WW_Eta48_rep20.csv","CS11_WW",0.905034759854203,100.19632101059
"17051","output/results/CV0_GY_CS12_WW_Eta48_rep20.csv","CS12_WS",0.90207534715804,100.19632101059
"17052","output/results/CV0_GY_CS12_WW_Eta48_rep20.csv","CS12_WW",0.845296502163869,100.19632101059
"17053","output/results/CV0_GY_CS12_WW_Eta48_rep20.csv","CS11_WS",0.899612701923218,93.1028249263763
"17054","output/results/CV0_GY_CS12_WW_Eta48_rep20.csv","CS11_WW",0.90303765987638,93.1028249263763
"17055","output/results/CV0_GY_CS12_WW_Eta48_rep20.csv","CS12_WS",0.895650702503088,93.1028249263763
"17056","output/results/CV0_GY_CS12_WW_Eta48_rep20.csv","CS12_WW",0.849703408054123,93.1028249263763
"17057","output/results/CV0_GY_CS12_WW_Eta48_rep20.csv","CS11_WS",0.867431525618264,97.7883238792419
"17058","output/results/CV0_GY_CS12_WW_Eta48_rep20.csv","CS11_WW",0.886985838812222,97.7883238792419
"17059","output/results/CV0_GY_CS12_WW_Eta48_rep20.csv","CS12_WS",0.873146420629703,97.7883238792419
"17060","output/results/CV0_GY_CS12_WW_Eta48_rep20.csv","CS12_WW",0.840043975615242,97.7883238792419
"17061","output/results/CV0_GY_CS12_WW_Eta48_rep3.csv","CS11_WS",0.889320466340441,94.6126439571381
"17062","output/results/CV0_GY_CS12_WW_Eta48_rep3.csv","CS11_WW",0.906850572235467,94.6126439571381
"17063","output/results/CV0_GY_CS12_WW_Eta48_rep3.csv","CS12_WS",0.89787986829552,94.6126439571381
"17064","output/results/CV0_GY_CS12_WW_Eta48_rep3.csv","CS12_WW",0.836348556988943,94.6126439571381
"17065","output/results/CV0_GY_CS12_WW_Eta48_rep3.csv","CS11_WS",0.889551286721761,105.162782907486
"17066","output/results/CV0_GY_CS12_WW_Eta48_rep3.csv","CS11_WW",0.895178664365592,105.162782907486
"17067","output/results/CV0_GY_CS12_WW_Eta48_rep3.csv","CS12_WS",0.892975747083173,105.162782907486
"17068","output/results/CV0_GY_CS12_WW_Eta48_rep3.csv","CS12_WW",0.848077699701666,105.162782907486
"17069","output/results/CV0_GY_CS12_WW_Eta48_rep3.csv","CS11_WS",0.900332850290295,95.8890099525452
"17070","output/results/CV0_GY_CS12_WW_Eta48_rep3.csv","CS11_WW",0.896442983752411,95.8890099525452
"17071","output/results/CV0_GY_CS12_WW_Eta48_rep3.csv","CS12_WS",0.891999652573937,95.8890099525452
"17072","output/results/CV0_GY_CS12_WW_Eta48_rep3.csv","CS12_WW",0.820940913737158,95.8890099525452
"17073","output/results/CV0_GY_CS12_WW_Eta48_rep3.csv","CS11_WS",0.899349182920111,96.595153093338
"17074","output/results/CV0_GY_CS12_WW_Eta48_rep3.csv","CS11_WW",0.901696337239988,96.595153093338
"17075","output/results/CV0_GY_CS12_WW_Eta48_rep3.csv","CS12_WS",0.900781432423142,96.595153093338
"17076","output/results/CV0_GY_CS12_WW_Eta48_rep3.csv","CS12_WW",0.870272596843052,96.595153093338
"17077","output/results/CV0_GY_CS12_WW_Eta48_rep3.csv","CS11_WS",0.888757883923367,105.155685901642
"17078","output/results/CV0_GY_CS12_WW_Eta48_rep3.csv","CS11_WW",0.900929275070159,105.155685901642
"17079","output/results/CV0_GY_CS12_WW_Eta48_rep3.csv","CS12_WS",0.884728525982868,105.155685901642
"17080","output/results/CV0_GY_CS12_WW_Eta48_rep3.csv","CS12_WW",0.856128323369904,105.155685901642
"17081","output/results/CV0_GY_CS12_WW_Eta48_rep4.csv","CS11_WS",0.892095938689187,140.646898984909
"17082","output/results/CV0_GY_CS12_WW_Eta48_rep4.csv","CS11_WW",0.900052372920237,140.646898984909
"17083","output/results/CV0_GY_CS12_WW_Eta48_rep4.csv","CS12_WS",0.89891057314965,140.646898984909
"17084","output/results/CV0_GY_CS12_WW_Eta48_rep4.csv","CS12_WW",0.834986616319552,140.646898984909
"17085","output/results/CV0_GY_CS12_WW_Eta48_rep4.csv","CS11_WS",0.912571483564475,123.193536043167
"17086","output/results/CV0_GY_CS12_WW_Eta48_rep4.csv","CS11_WW",0.898420755409185,123.193536043167
"17087","output/results/CV0_GY_CS12_WW_Eta48_rep4.csv","CS12_WS",0.89505780773535,123.193536043167
"17088","output/results/CV0_GY_CS12_WW_Eta48_rep4.csv","CS12_WW",0.847853321823767,123.193536043167
"17089","output/results/CV0_GY_CS12_WW_Eta48_rep4.csv","CS11_WS",0.863428195605108,118.530454158783
"17090","output/results/CV0_GY_CS12_WW_Eta48_rep4.csv","CS11_WW",0.88507321147306,118.530454158783
"17091","output/results/CV0_GY_CS12_WW_Eta48_rep4.csv","CS12_WS",0.881750014596562,118.530454158783
"17092","output/results/CV0_GY_CS12_WW_Eta48_rep4.csv","CS12_WW",0.836564795869242,118.530454158783
"17093","output/results/CV0_GY_CS12_WW_Eta48_rep4.csv","CS11_WS",0.89404293286221,116.422456026077
"17094","output/results/CV0_GY_CS12_WW_Eta48_rep4.csv","CS11_WW",0.899196939315006,116.422456026077
"17095","output/results/CV0_GY_CS12_WW_Eta48_rep4.csv","CS12_WS",0.889837932152273,116.422456026077
"17096","output/results/CV0_GY_CS12_WW_Eta48_rep4.csv","CS12_WW",0.84254662485596,116.422456026077
"17097","output/results/CV0_GY_CS12_WW_Eta48_rep4.csv","CS11_WS",0.899721363869251,128.189026117325
"17098","output/results/CV0_GY_CS12_WW_Eta48_rep4.csv","CS11_WW",0.909545114944949,128.189026117325
"17099","output/results/CV0_GY_CS12_WW_Eta48_rep4.csv","CS12_WS",0.898562864065017,128.189026117325
"17100","output/results/CV0_GY_CS12_WW_Eta48_rep4.csv","CS12_WW",0.861853537647967,128.189026117325
"17101","output/results/CV0_GY_CS12_WW_Eta48_rep5.csv","CS11_WS",0.873913828777858,134.809656143188
"17102","output/results/CV0_GY_CS12_WW_Eta48_rep5.csv","CS11_WW",0.880711938378791,134.809656143188
"17103","output/results/CV0_GY_CS12_WW_Eta48_rep5.csv","CS12_WS",0.888377714750683,134.809656143188
"17104","output/results/CV0_GY_CS12_WW_Eta48_rep5.csv","CS12_WW",0.833694564463187,134.809656143188
"17105","output/results/CV0_GY_CS12_WW_Eta48_rep5.csv","CS11_WS",0.909243729631002,121.908843994141
"17106","output/results/CV0_GY_CS12_WW_Eta48_rep5.csv","CS11_WW",0.912227919927121,121.908843994141
"17107","output/results/CV0_GY_CS12_WW_Eta48_rep5.csv","CS12_WS",0.906015819015858,121.908843994141
"17108","output/results/CV0_GY_CS12_WW_Eta48_rep5.csv","CS12_WW",0.86570672898968,121.908843994141
"17109","output/results/CV0_GY_CS12_WW_Eta48_rep5.csv","CS11_WS",0.906694670218965,127.399544000626
"17110","output/results/CV0_GY_CS12_WW_Eta48_rep5.csv","CS11_WW",0.896566241415091,127.399544000626
"17111","output/results/CV0_GY_CS12_WW_Eta48_rep5.csv","CS12_WS",0.894812165178643,127.399544000626
"17112","output/results/CV0_GY_CS12_WW_Eta48_rep5.csv","CS12_WW",0.841034283580071,127.399544000626
"17113","output/results/CV0_GY_CS12_WW_Eta48_rep5.csv","CS11_WS",0.887996747841229,133.57612991333
"17114","output/results/CV0_GY_CS12_WW_Eta48_rep5.csv","CS11_WW",0.894432991822601,133.57612991333
"17115","output/results/CV0_GY_CS12_WW_Eta48_rep5.csv","CS12_WS",0.89175686178053,133.57612991333
"17116","output/results/CV0_GY_CS12_WW_Eta48_rep5.csv","CS12_WW",0.857181662193151,133.57612991333
"17117","output/results/CV0_GY_CS12_WW_Eta48_rep5.csv","CS11_WS",0.891353089233953,121.562876939774
"17118","output/results/CV0_GY_CS12_WW_Eta48_rep5.csv","CS11_WW",0.910362428868483,121.562876939774
"17119","output/results/CV0_GY_CS12_WW_Eta48_rep5.csv","CS12_WS",0.889672816899758,121.562876939774
"17120","output/results/CV0_GY_CS12_WW_Eta48_rep5.csv","CS12_WW",0.843099419725683,121.562876939774
"17121","output/results/CV0_GY_CS12_WW_Eta48_rep6.csv","CS11_WS",0.896743516453036,105.426630973816
"17122","output/results/CV0_GY_CS12_WW_Eta48_rep6.csv","CS11_WW",0.899193850308879,105.426630973816
"17123","output/results/CV0_GY_CS12_WW_Eta48_rep6.csv","CS12_WS",0.889234114659246,105.426630973816
"17124","output/results/CV0_GY_CS12_WW_Eta48_rep6.csv","CS12_WW",0.854642582389817,105.426630973816
"17125","output/results/CV0_GY_CS12_WW_Eta48_rep6.csv","CS11_WS",0.879592421861083,104.463824033737
"17126","output/results/CV0_GY_CS12_WW_Eta48_rep6.csv","CS11_WW",0.886270792545585,104.463824033737
"17127","output/results/CV0_GY_CS12_WW_Eta48_rep6.csv","CS12_WS",0.867426422912415,104.463824033737
"17128","output/results/CV0_GY_CS12_WW_Eta48_rep6.csv","CS12_WW",0.813817409344217,104.463824033737
"17129","output/results/CV0_GY_CS12_WW_Eta48_rep6.csv","CS11_WS",0.888569705946441,108.187037944794
"17130","output/results/CV0_GY_CS12_WW_Eta48_rep6.csv","CS11_WW",0.909703498286781,108.187037944794
"17131","output/results/CV0_GY_CS12_WW_Eta48_rep6.csv","CS12_WS",0.907479302405015,108.187037944794
"17132","output/results/CV0_GY_CS12_WW_Eta48_rep6.csv","CS12_WW",0.850445060672102,108.187037944794
"17133","output/results/CV0_GY_CS12_WW_Eta48_rep6.csv","CS11_WS",0.883518958993023,105.95722413063
"17134","output/results/CV0_GY_CS12_WW_Eta48_rep6.csv","CS11_WW",0.893274438327493,105.95722413063
"17135","output/results/CV0_GY_CS12_WW_Eta48_rep6.csv","CS12_WS",0.893358561633602,105.95722413063
"17136","output/results/CV0_GY_CS12_WW_Eta48_rep6.csv","CS12_WW",0.846305635761454,105.95722413063
"17137","output/results/CV0_GY_CS12_WW_Eta48_rep6.csv","CS11_WS",0.911587839734668,107.825949192047
"17138","output/results/CV0_GY_CS12_WW_Eta48_rep6.csv","CS11_WW",0.906390575412473,107.825949192047
"17139","output/results/CV0_GY_CS12_WW_Eta48_rep6.csv","CS12_WS",0.904450321882264,107.825949192047
"17140","output/results/CV0_GY_CS12_WW_Eta48_rep6.csv","CS12_WW",0.856143234517858,107.825949192047
"17141","output/results/CV0_GY_CS12_WW_Eta48_rep7.csv","CS11_WS",0.9040140901253,119.894570112228
"17142","output/results/CV0_GY_CS12_WW_Eta48_rep7.csv","CS11_WW",0.902089449456165,119.894570112228
"17143","output/results/CV0_GY_CS12_WW_Eta48_rep7.csv","CS12_WS",0.917973833553786,119.894570112228
"17144","output/results/CV0_GY_CS12_WW_Eta48_rep7.csv","CS12_WW",0.850649317858142,119.894570112228
"17145","output/results/CV0_GY_CS12_WW_Eta48_rep7.csv","CS11_WS",0.889312278796212,115.112671136856
"17146","output/results/CV0_GY_CS12_WW_Eta48_rep7.csv","CS11_WW",0.892792607334978,115.112671136856
"17147","output/results/CV0_GY_CS12_WW_Eta48_rep7.csv","CS12_WS",0.896994995190555,115.112671136856
"17148","output/results/CV0_GY_CS12_WW_Eta48_rep7.csv","CS12_WW",0.850114939046547,115.112671136856
"17149","output/results/CV0_GY_CS12_WW_Eta48_rep7.csv","CS11_WS",0.896060935790606,124.791832923889
"17150","output/results/CV0_GY_CS12_WW_Eta48_rep7.csv","CS11_WW",0.90519664662425,124.791832923889
"17151","output/results/CV0_GY_CS12_WW_Eta48_rep7.csv","CS12_WS",0.881324704396049,124.791832923889
"17152","output/results/CV0_GY_CS12_WW_Eta48_rep7.csv","CS12_WW",0.848265620612561,124.791832923889
"17153","output/results/CV0_GY_CS12_WW_Eta48_rep7.csv","CS11_WS",0.876111996430383,123.782727956772
"17154","output/results/CV0_GY_CS12_WW_Eta48_rep7.csv","CS11_WW",0.892394276751783,123.782727956772
"17155","output/results/CV0_GY_CS12_WW_Eta48_rep7.csv","CS12_WS",0.873762364274898,123.782727956772
"17156","output/results/CV0_GY_CS12_WW_Eta48_rep7.csv","CS12_WW",0.814842835638877,123.782727956772
"17157","output/results/CV0_GY_CS12_WW_Eta48_rep7.csv","CS11_WS",0.906474327044019,129.378663063049
"17158","output/results/CV0_GY_CS12_WW_Eta48_rep7.csv","CS11_WW",0.897121418248485,129.378663063049
"17159","output/results/CV0_GY_CS12_WW_Eta48_rep7.csv","CS12_WS",0.894874472489259,129.378663063049
"17160","output/results/CV0_GY_CS12_WW_Eta48_rep7.csv","CS12_WW",0.85619176768307,129.378663063049
"17161","output/results/CV0_GY_CS12_WW_Eta48_rep8.csv","CS11_WS",0.896576013125748,116.853546857834
"17162","output/results/CV0_GY_CS12_WW_Eta48_rep8.csv","CS11_WW",0.902634314905212,116.853546857834
"17163","output/results/CV0_GY_CS12_WW_Eta48_rep8.csv","CS12_WS",0.884391776198936,116.853546857834
"17164","output/results/CV0_GY_CS12_WW_Eta48_rep8.csv","CS12_WW",0.849373280869728,116.853546857834
"17165","output/results/CV0_GY_CS12_WW_Eta48_rep8.csv","CS11_WS",0.887012740636499,113.878781080246
"17166","output/results/CV0_GY_CS12_WW_Eta48_rep8.csv","CS11_WW",0.88787148811719,113.878781080246
"17167","output/results/CV0_GY_CS12_WW_Eta48_rep8.csv","CS12_WS",0.8847654378791,113.878781080246
"17168","output/results/CV0_GY_CS12_WW_Eta48_rep8.csv","CS12_WW",0.843678995093092,113.878781080246
"17169","output/results/CV0_GY_CS12_WW_Eta48_rep8.csv","CS11_WS",0.907248642483708,129.076668024063
"17170","output/results/CV0_GY_CS12_WW_Eta48_rep8.csv","CS11_WW",0.901722892834774,129.076668024063
"17171","output/results/CV0_GY_CS12_WW_Eta48_rep8.csv","CS12_WS",0.894672126394438,129.076668024063
"17172","output/results/CV0_GY_CS12_WW_Eta48_rep8.csv","CS12_WW",0.851136724259049,129.076668024063
"17173","output/results/CV0_GY_CS12_WW_Eta48_rep8.csv","CS11_WS",0.89116099863189,116.895472049713
"17174","output/results/CV0_GY_CS12_WW_Eta48_rep8.csv","CS11_WW",0.902925551897553,116.895472049713
"17175","output/results/CV0_GY_CS12_WW_Eta48_rep8.csv","CS12_WS",0.889885365922728,116.895472049713
"17176","output/results/CV0_GY_CS12_WW_Eta48_rep8.csv","CS12_WW",0.851413916024375,116.895472049713
"17177","output/results/CV0_GY_CS12_WW_Eta48_rep8.csv","CS11_WS",0.891912786820567,125.42814207077
"17178","output/results/CV0_GY_CS12_WW_Eta48_rep8.csv","CS11_WW",0.903368013638529,125.42814207077
"17179","output/results/CV0_GY_CS12_WW_Eta48_rep8.csv","CS12_WS",0.915278730346446,125.42814207077
"17180","output/results/CV0_GY_CS12_WW_Eta48_rep8.csv","CS12_WW",0.833252543156595,125.42814207077
"17181","output/results/CV0_GY_CS12_WW_Eta48_rep9.csv","CS11_WS",0.881006778488712,96.4890780448914
"17182","output/results/CV0_GY_CS12_WW_Eta48_rep9.csv","CS11_WW",0.891252452728383,96.4890780448914
"17183","output/results/CV0_GY_CS12_WW_Eta48_rep9.csv","CS12_WS",0.882751148677685,96.4890780448914
"17184","output/results/CV0_GY_CS12_WW_Eta48_rep9.csv","CS12_WW",0.845005995191728,96.4890780448914
"17185","output/results/CV0_GY_CS12_WW_Eta48_rep9.csv","CS11_WS",0.884749098922086,99.2756609916687
"17186","output/results/CV0_GY_CS12_WW_Eta48_rep9.csv","CS11_WW",0.897956131278674,99.2756609916687
"17187","output/results/CV0_GY_CS12_WW_Eta48_rep9.csv","CS12_WS",0.879406587463324,99.2756609916687
"17188","output/results/CV0_GY_CS12_WW_Eta48_rep9.csv","CS12_WW",0.833574969740284,99.2756609916687
"17189","output/results/CV0_GY_CS12_WW_Eta48_rep9.csv","CS11_WS",0.900599990303432,96.380872964859
"17190","output/results/CV0_GY_CS12_WW_Eta48_rep9.csv","CS11_WW",0.892657474608686,96.380872964859
"17191","output/results/CV0_GY_CS12_WW_Eta48_rep9.csv","CS12_WS",0.899535756071,96.380872964859
"17192","output/results/CV0_GY_CS12_WW_Eta48_rep9.csv","CS12_WW",0.843462486866501,96.380872964859
"17193","output/results/CV0_GY_CS12_WW_Eta48_rep9.csv","CS11_WS",0.891948118479441,101.533029794693
"17194","output/results/CV0_GY_CS12_WW_Eta48_rep9.csv","CS11_WW",0.903427830907229,101.533029794693
"17195","output/results/CV0_GY_CS12_WW_Eta48_rep9.csv","CS12_WS",0.896759803683809,101.533029794693
"17196","output/results/CV0_GY_CS12_WW_Eta48_rep9.csv","CS12_WW",0.846222453224263,101.533029794693
"17197","output/results/CV0_GY_CS12_WW_Eta48_rep9.csv","CS11_WS",0.909250745483927,102.890120983124
"17198","output/results/CV0_GY_CS12_WW_Eta48_rep9.csv","CS11_WW",0.904051912780508,102.890120983124
"17199","output/results/CV0_GY_CS12_WW_Eta48_rep9.csv","CS12_WS",0.901451168519862,102.890120983124
"17200","output/results/CV0_GY_CS12_WW_Eta48_rep9.csv","CS12_WW",0.864109146178894,102.890120983124
"17201","output/results/CV0_GY_CS12_WW_Eta49_rep1.csv","CS11_WS",0.875638963356807,24.4941980838776
"17202","output/results/CV0_GY_CS12_WW_Eta49_rep1.csv","CS11_WW",0.871724310223781,24.4941980838776
"17203","output/results/CV0_GY_CS12_WW_Eta49_rep1.csv","CS12_WS",0.873764429723116,24.4941980838776
"17204","output/results/CV0_GY_CS12_WW_Eta49_rep1.csv","CS12_WW",0.845948440105286,24.4941980838776
"17205","output/results/CV0_GY_CS12_WW_Eta49_rep1.csv","CS11_WS",0.903339057168362,23.7429058551788
"17206","output/results/CV0_GY_CS12_WW_Eta49_rep1.csv","CS11_WW",0.900676625314635,23.7429058551788
"17207","output/results/CV0_GY_CS12_WW_Eta49_rep1.csv","CS12_WS",0.899267999267976,23.7429058551788
"17208","output/results/CV0_GY_CS12_WW_Eta49_rep1.csv","CS12_WW",0.852467771512659,23.7429058551788
"17209","output/results/CV0_GY_CS12_WW_Eta49_rep1.csv","CS11_WS",0.895376396158194,20.6534199714661
"17210","output/results/CV0_GY_CS12_WW_Eta49_rep1.csv","CS11_WW",0.896647881037245,20.6534199714661
"17211","output/results/CV0_GY_CS12_WW_Eta49_rep1.csv","CS12_WS",0.908186920030682,20.6534199714661
"17212","output/results/CV0_GY_CS12_WW_Eta49_rep1.csv","CS12_WW",0.859540107794935,20.6534199714661
"17213","output/results/CV0_GY_CS12_WW_Eta49_rep1.csv","CS11_WS",0.912882944279963,21.2171828746796
"17214","output/results/CV0_GY_CS12_WW_Eta49_rep1.csv","CS11_WW",0.899656101168807,21.2171828746796
"17215","output/results/CV0_GY_CS12_WW_Eta49_rep1.csv","CS12_WS",0.904833204987973,21.2171828746796
"17216","output/results/CV0_GY_CS12_WW_Eta49_rep1.csv","CS12_WW",0.876899668530057,21.2171828746796
"17217","output/results/CV0_GY_CS12_WW_Eta49_rep1.csv","CS11_WS",0.894647198498256,18.4324769973755
"17218","output/results/CV0_GY_CS12_WW_Eta49_rep1.csv","CS11_WW",0.877656515260571,18.4324769973755
"17219","output/results/CV0_GY_CS12_WW_Eta49_rep1.csv","CS12_WS",0.880757573131381,18.4324769973755
"17220","output/results/CV0_GY_CS12_WW_Eta49_rep1.csv","CS12_WW",0.837361756962991,18.4324769973755
"17221","output/results/CV0_GY_CS12_WW_Eta49_rep10.csv","CS11_WS",0.912990005145191,24.5257830619812
"17222","output/results/CV0_GY_CS12_WW_Eta49_rep10.csv","CS11_WW",0.900660544962585,24.5257830619812
"17223","output/results/CV0_GY_CS12_WW_Eta49_rep10.csv","CS12_WS",0.894944015765062,24.5257830619812
"17224","output/results/CV0_GY_CS12_WW_Eta49_rep10.csv","CS12_WW",0.866301275883238,24.5257830619812
"17225","output/results/CV0_GY_CS12_WW_Eta49_rep10.csv","CS11_WS",0.87965393686433,26.8429861068726
"17226","output/results/CV0_GY_CS12_WW_Eta49_rep10.csv","CS11_WW",0.883945470962579,26.8429861068726
"17227","output/results/CV0_GY_CS12_WW_Eta49_rep10.csv","CS12_WS",0.903765228480301,26.8429861068726
"17228","output/results/CV0_GY_CS12_WW_Eta49_rep10.csv","CS12_WW",0.852382472840033,26.8429861068726
"17229","output/results/CV0_GY_CS12_WW_Eta49_rep10.csv","CS11_WS",0.896720105826658,22.8718011379242
