"","file_name","Env","cor","Runtime_sec"
"9459","output/results/CV00_GY_CS11_WW_Eta30_rep20.csv","CS12_WS",0.61076685386178,182.275974035263
"9460","output/results/CV00_GY_CS11_WW_Eta30_rep20.csv","CS12_WW",0.766225976201216,182.275974035263
"9461","output/results/CV00_GY_CS11_WW_Eta30_rep3.csv","CS11_WS",0.635201898917464,180.21431517601
"9462","output/results/CV00_GY_CS11_WW_Eta30_rep3.csv","CS11_WW",0.381397222227691,180.21431517601
"9463","output/results/CV00_GY_CS11_WW_Eta30_rep3.csv","CS12_WS",0.720799401291757,180.21431517601
"9464","output/results/CV00_GY_CS11_WW_Eta30_rep3.csv","CS12_WW",0.708015447937892,180.21431517601
"9465","output/results/CV00_GY_CS11_WW_Eta30_rep3.csv","CS11_WS",0.674598768656184,196.997413873672
"9466","output/results/CV00_GY_CS11_WW_Eta30_rep3.csv","CS11_WW",0.734630227833328,196.997413873672
"9467","output/results/CV00_GY_CS11_WW_Eta30_rep3.csv","CS12_WS",0.786703909529394,196.997413873672
"9468","output/results/CV00_GY_CS11_WW_Eta30_rep3.csv","CS12_WW",0.734684050450915,196.997413873672
"9469","output/results/CV00_GY_CS11_WW_Eta30_rep3.csv","CS11_WS",0.748682923416738,185.782511949539
"9470","output/results/CV00_GY_CS11_WW_Eta30_rep3.csv","CS11_WW",0.707320582292249,185.782511949539
"9471","output/results/CV00_GY_CS11_WW_Eta30_rep3.csv","CS12_WS",0.658997559537241,185.782511949539
"9472","output/results/CV00_GY_CS11_WW_Eta30_rep3.csv","CS12_WW",0.770789423610932,185.782511949539
"9473","output/results/CV00_GY_CS11_WW_Eta30_rep3.csv","CS11_WS",0.789533263785799,200.612900972366
"9474","output/results/CV00_GY_CS11_WW_Eta30_rep3.csv","CS11_WW",0.804546595176122,200.612900972366
"9475","output/results/CV00_GY_CS11_WW_Eta30_rep3.csv","CS12_WS",0.765162731732484,200.612900972366
"9476","output/results/CV00_GY_CS11_WW_Eta30_rep3.csv","CS12_WW",0.686775732284412,200.612900972366
"9477","output/results/CV00_GY_CS11_WW_Eta30_rep3.csv","CS11_WS",0.6364738029073,181.589200019836
"9478","output/results/CV00_GY_CS11_WW_Eta30_rep3.csv","CS11_WW",0.742706812538948,181.589200019836
"9479","output/results/CV00_GY_CS11_WW_Eta30_rep3.csv","CS12_WS",0.6668441847287,181.589200019836
"9480","output/results/CV00_GY_CS11_WW_Eta30_rep3.csv","CS12_WW",0.729489302894236,181.589200019836
"9481","output/results/CV00_GY_CS11_WW_Eta30_rep4.csv","CS11_WS",0.684191328157393,195.071734905243
"9482","output/results/CV00_GY_CS11_WW_Eta30_rep4.csv","CS11_WW",0.722583295311115,195.071734905243
"9483","output/results/CV00_GY_CS11_WW_Eta30_rep4.csv","CS12_WS",0.753691524996676,195.071734905243
"9484","output/results/CV00_GY_CS11_WW_Eta30_rep4.csv","CS12_WW",0.73891939959847,195.071734905243
"9485","output/results/CV00_GY_CS11_WW_Eta30_rep4.csv","CS11_WS",0.712414991148847,200.104595899582
"9486","output/results/CV00_GY_CS11_WW_Eta30_rep4.csv","CS11_WW",0.60735447874952,200.104595899582
"9487","output/results/CV00_GY_CS11_WW_Eta30_rep4.csv","CS12_WS",0.699064110824968,200.104595899582
"9488","output/results/CV00_GY_CS11_WW_Eta30_rep4.csv","CS12_WW",0.815945560042464,200.104595899582
"9489","output/results/CV00_GY_CS11_WW_Eta30_rep4.csv","CS11_WS",0.72353485966656,209.106828927994
"9490","output/results/CV00_GY_CS11_WW_Eta30_rep4.csv","CS11_WW",0.804012529254872,209.106828927994
"9491","output/results/CV00_GY_CS11_WW_Eta30_rep4.csv","CS12_WS",0.723983571332474,209.106828927994
"9492","output/results/CV00_GY_CS11_WW_Eta30_rep4.csv","CS12_WW",0.704595283957156,209.106828927994
"9493","output/results/CV00_GY_CS11_WW_Eta30_rep4.csv","CS11_WS",0.765383868281968,211.327001094818
"9494","output/results/CV00_GY_CS11_WW_Eta30_rep4.csv","CS11_WW",0.759639246977164,211.327001094818
"9495","output/results/CV00_GY_CS11_WW_Eta30_rep4.csv","CS12_WS",0.709686176650134,211.327001094818
"9496","output/results/CV00_GY_CS11_WW_Eta30_rep4.csv","CS12_WW",0.697639114454475,211.327001094818
"9497","output/results/CV00_GY_CS11_WW_Eta30_rep4.csv","CS11_WS",0.599812746286979,184.855018854141
"9498","output/results/CV00_GY_CS11_WW_Eta30_rep4.csv","CS11_WW",0.695723658922269,184.855018854141
"9499","output/results/CV00_GY_CS11_WW_Eta30_rep4.csv","CS12_WS",0.707760759871388,184.855018854141
"9500","output/results/CV00_GY_CS11_WW_Eta30_rep4.csv","CS12_WW",0.6133669726804,184.855018854141
"9501","output/results/CV00_GY_CS11_WW_Eta30_rep5.csv","CS11_WS",0.493789480742511,197.625549077988
"9502","output/results/CV00_GY_CS11_WW_Eta30_rep5.csv","CS11_WW",0.612438743499957,197.625549077988
"9503","output/results/CV00_GY_CS11_WW_Eta30_rep5.csv","CS12_WS",0.702266879337647,197.625549077988
"9504","output/results/CV00_GY_CS11_WW_Eta30_rep5.csv","CS12_WW",0.598146870583686,197.625549077988
"9505","output/results/CV00_GY_CS11_WW_Eta30_rep5.csv","CS11_WS",0.796142291778233,203.480961084366
"9506","output/results/CV00_GY_CS11_WW_Eta30_rep5.csv","CS11_WW",0.747623578913076,203.480961084366
"9507","output/results/CV00_GY_CS11_WW_Eta30_rep5.csv","CS12_WS",0.741858071217374,203.480961084366
"9508","output/results/CV00_GY_CS11_WW_Eta30_rep5.csv","CS12_WW",0.738830692688873,203.480961084366
"9509","output/results/CV00_GY_CS11_WW_Eta30_rep5.csv","CS11_WS",0.66626121554275,214.471297979355
"9510","output/results/CV00_GY_CS11_WW_Eta30_rep5.csv","CS11_WW",0.700944718338396,214.471297979355
"9511","output/results/CV00_GY_CS11_WW_Eta30_rep5.csv","CS12_WS",0.716752473810442,214.471297979355
"9512","output/results/CV00_GY_CS11_WW_Eta30_rep5.csv","CS12_WW",0.816569262613296,214.471297979355
"9513","output/results/CV00_GY_CS11_WW_Eta30_rep5.csv","CS11_WS",0.637246697266539,202.915444850922
"9514","output/results/CV00_GY_CS11_WW_Eta30_rep5.csv","CS11_WW",0.716649638933377,202.915444850922
"9515","output/results/CV00_GY_CS11_WW_Eta30_rep5.csv","CS12_WS",0.718912193411742,202.915444850922
"9516","output/results/CV00_GY_CS11_WW_Eta30_rep5.csv","CS12_WW",0.676509627949872,202.915444850922
"9517","output/results/CV00_GY_CS11_WW_Eta30_rep5.csv","CS11_WS",0.677962683033359,198.258777141571
"9518","output/results/CV00_GY_CS11_WW_Eta30_rep5.csv","CS11_WW",0.366611904019156,198.258777141571
"9519","output/results/CV00_GY_CS11_WW_Eta30_rep5.csv","CS12_WS",0.620140615125296,198.258777141571
"9520","output/results/CV00_GY_CS11_WW_Eta30_rep5.csv","CS12_WW",0.589573762566124,198.258777141571
"9521","output/results/CV00_GY_CS11_WW_Eta30_rep6.csv","CS11_WS",0.830403224735274,252.806435108185
"9522","output/results/CV00_GY_CS11_WW_Eta30_rep6.csv","CS11_WW",0.627393735367989,252.806435108185
"9523","output/results/CV00_GY_CS11_WW_Eta30_rep6.csv","CS12_WS",0.731222050086592,252.806435108185
"9524","output/results/CV00_GY_CS11_WW_Eta30_rep6.csv","CS12_WW",0.825836522179281,252.806435108185
"9525","output/results/CV00_GY_CS11_WW_Eta30_rep6.csv","CS11_WS",0.828941108154759,232.913797140121
"9526","output/results/CV00_GY_CS11_WW_Eta30_rep6.csv","CS11_WW",0.842612154873239,232.913797140121
"9527","output/results/CV00_GY_CS11_WW_Eta30_rep6.csv","CS12_WS",0.781747410942295,232.913797140121
"9528","output/results/CV00_GY_CS11_WW_Eta30_rep6.csv","CS12_WW",0.737198071918841,232.913797140121
"9529","output/results/CV00_GY_CS11_WW_Eta30_rep6.csv","CS11_WS",0.642861637263558,233.852647066116
"9530","output/results/CV00_GY_CS11_WW_Eta30_rep6.csv","CS11_WW",0.649678042309782,233.852647066116
"9531","output/results/CV00_GY_CS11_WW_Eta30_rep6.csv","CS12_WS",0.750467585012939,233.852647066116
"9532","output/results/CV00_GY_CS11_WW_Eta30_rep6.csv","CS12_WW",0.642119398739203,233.852647066116
"9533","output/results/CV00_GY_CS11_WW_Eta30_rep6.csv","CS11_WS",0.580053761580897,242.867008924484
"9534","output/results/CV00_GY_CS11_WW_Eta30_rep6.csv","CS11_WW",0.691890944034245,242.867008924484
"9535","output/results/CV00_GY_CS11_WW_Eta30_rep6.csv","CS12_WS",0.763987112088454,242.867008924484
"9536","output/results/CV00_GY_CS11_WW_Eta30_rep6.csv","CS12_WW",0.753295422586495,242.867008924484
"9537","output/results/CV00_GY_CS11_WW_Eta30_rep6.csv","CS11_WS",0.349724293975223,230.975572109222
"9538","output/results/CV00_GY_CS11_WW_Eta30_rep6.csv","CS11_WW",0.522448751564239,230.975572109222
"9539","output/results/CV00_GY_CS11_WW_Eta30_rep6.csv","CS12_WS",0.64719803239222,230.975572109222
"9540","output/results/CV00_GY_CS11_WW_Eta30_rep6.csv","CS12_WW",0.572582943796757,230.975572109222
"9541","output/results/CV00_GY_CS11_WW_Eta30_rep7.csv","CS11_WS",0.655111605155538,208.504636049271
"9542","output/results/CV00_GY_CS11_WW_Eta30_rep7.csv","CS11_WW",0.730580436283185,208.504636049271
"9543","output/results/CV00_GY_CS11_WW_Eta30_rep7.csv","CS12_WS",0.727562178369918,208.504636049271
"9544","output/results/CV00_GY_CS11_WW_Eta30_rep7.csv","CS12_WW",0.74805940210917,208.504636049271
"9545","output/results/CV00_GY_CS11_WW_Eta30_rep7.csv","CS11_WS",0.72316731985521,204.596807956696
"9546","output/results/CV00_GY_CS11_WW_Eta30_rep7.csv","CS11_WW",0.145340145782468,204.596807956696
"9547","output/results/CV00_GY_CS11_WW_Eta30_rep7.csv","CS12_WS",0.736380064279371,204.596807956696
"9548","output/results/CV00_GY_CS11_WW_Eta30_rep7.csv","CS12_WW",0.740268944058061,204.596807956696
"9549","output/results/CV00_GY_CS11_WW_Eta30_rep7.csv","CS11_WS",0.780107954513014,203.338030099869
"9550","output/results/CV00_GY_CS11_WW_Eta30_rep7.csv","CS11_WW",0.73363804217195,203.338030099869
"9551","output/results/CV00_GY_CS11_WW_Eta30_rep7.csv","CS12_WS",0.774699878429009,203.338030099869
"9552","output/results/CV00_GY_CS11_WW_Eta30_rep7.csv","CS12_WW",0.779011320290866,203.338030099869
"9553","output/results/CV00_GY_CS11_WW_Eta30_rep7.csv","CS11_WS",0.631825876773945,214.55982208252
"9554","output/results/CV00_GY_CS11_WW_Eta30_rep7.csv","CS11_WW",0.69629057409458,214.55982208252
"9555","output/results/CV00_GY_CS11_WW_Eta30_rep7.csv","CS12_WS",0.692644232056524,214.55982208252
"9556","output/results/CV00_GY_CS11_WW_Eta30_rep7.csv","CS12_WW",0.733489023076897,214.55982208252
"9557","output/results/CV00_GY_CS11_WW_Eta30_rep7.csv","CS11_WS",0.672093835643184,206.860602855682
"9558","output/results/CV00_GY_CS11_WW_Eta30_rep7.csv","CS11_WW",0.648470295681734,206.860602855682
"9559","output/results/CV00_GY_CS11_WW_Eta30_rep7.csv","CS12_WS",0.666682341992686,206.860602855682
"9560","output/results/CV00_GY_CS11_WW_Eta30_rep7.csv","CS12_WW",0.48233879342169,206.860602855682
"9561","output/results/CV00_GY_CS11_WW_Eta30_rep8.csv","CS11_WS",0.664329291674346,211.547993898392
"9562","output/results/CV00_GY_CS11_WW_Eta30_rep8.csv","CS11_WW",0.575711794744349,211.547993898392
"9563","output/results/CV00_GY_CS11_WW_Eta30_rep8.csv","CS12_WS",0.749500540138846,211.547993898392
"9564","output/results/CV00_GY_CS11_WW_Eta30_rep8.csv","CS12_WW",0.6453845967876,211.547993898392
"9565","output/results/CV00_GY_CS11_WW_Eta30_rep8.csv","CS11_WS",0.562552048085632,202.191359043121
"9566","output/results/CV00_GY_CS11_WW_Eta30_rep8.csv","CS11_WW",0.769890237980668,202.191359043121
"9567","output/results/CV00_GY_CS11_WW_Eta30_rep8.csv","CS12_WS",0.561471413700598,202.191359043121
"9568","output/results/CV00_GY_CS11_WW_Eta30_rep8.csv","CS12_WW",0.653700511537055,202.191359043121
"9569","output/results/CV00_GY_CS11_WW_Eta30_rep8.csv","CS11_WS",0.793805467863307,191.330140113831
"9570","output/results/CV00_GY_CS11_WW_Eta30_rep8.csv","CS11_WW",0.688530631212827,191.330140113831
"9571","output/results/CV00_GY_CS11_WW_Eta30_rep8.csv","CS12_WS",0.829104181730288,191.330140113831
"9572","output/results/CV00_GY_CS11_WW_Eta30_rep8.csv","CS12_WW",0.753099156032406,191.330140113831
"9573","output/results/CV00_GY_CS11_WW_Eta30_rep8.csv","CS11_WS",0.756078977363824,193.864789009094
"9574","output/results/CV00_GY_CS11_WW_Eta30_rep8.csv","CS11_WW",0.504748132161309,193.864789009094
"9575","output/results/CV00_GY_CS11_WW_Eta30_rep8.csv","CS12_WS",0.685159117426872,193.864789009094
"9576","output/results/CV00_GY_CS11_WW_Eta30_rep8.csv","CS12_WW",0.78783868166231,193.864789009094
"9577","output/results/CV00_GY_CS11_WW_Eta30_rep8.csv","CS11_WS",0.711968904655417,197.182747840881
"9578","output/results/CV00_GY_CS11_WW_Eta30_rep8.csv","CS11_WW",0.740728109591332,197.182747840881
"9579","output/results/CV00_GY_CS11_WW_Eta30_rep8.csv","CS12_WS",0.75721027198335,197.182747840881
"9580","output/results/CV00_GY_CS11_WW_Eta30_rep8.csv","CS12_WW",0.751263443787769,197.182747840881
"9581","output/results/CV00_GY_CS11_WW_Eta30_rep9.csv","CS11_WS",0.621635760938693,189.924617052078
"9582","output/results/CV00_GY_CS11_WW_Eta30_rep9.csv","CS11_WW",0.734647099224802,189.924617052078
"9583","output/results/CV00_GY_CS11_WW_Eta30_rep9.csv","CS12_WS",0.741481475489179,189.924617052078
"9584","output/results/CV00_GY_CS11_WW_Eta30_rep9.csv","CS12_WW",0.68584035656753,189.924617052078
"9585","output/results/CV00_GY_CS11_WW_Eta30_rep9.csv","CS11_WS",0.844483338511325,185.815935850143
"9586","output/results/CV00_GY_CS11_WW_Eta30_rep9.csv","CS11_WW",0.824450281729829,185.815935850143
"9587","output/results/CV00_GY_CS11_WW_Eta30_rep9.csv","CS12_WS",0.80270643622741,185.815935850143
"9588","output/results/CV00_GY_CS11_WW_Eta30_rep9.csv","CS12_WW",0.757909559419585,185.815935850143
"9589","output/results/CV00_GY_CS11_WW_Eta30_rep9.csv","CS11_WS",0.634255163103336,187.827245950699
"9590","output/results/CV00_GY_CS11_WW_Eta30_rep9.csv","CS11_WW",0.673072203210757,187.827245950699
"9591","output/results/CV00_GY_CS11_WW_Eta30_rep9.csv","CS12_WS",0.667940642649063,187.827245950699
"9592","output/results/CV00_GY_CS11_WW_Eta30_rep9.csv","CS12_WW",0.662152293341587,187.827245950699
"9593","output/results/CV00_GY_CS11_WW_Eta30_rep9.csv","CS11_WS",0.792104050971944,180.188038110733
"9594","output/results/CV00_GY_CS11_WW_Eta30_rep9.csv","CS11_WW",0.704386876787771,180.188038110733
"9595","output/results/CV00_GY_CS11_WW_Eta30_rep9.csv","CS12_WS",0.652968545195735,180.188038110733
"9596","output/results/CV00_GY_CS11_WW_Eta30_rep9.csv","CS12_WW",0.72043348713804,180.188038110733
"9597","output/results/CV00_GY_CS11_WW_Eta30_rep9.csv","CS11_WS",0.648628561006653,194.224068880081
"9598","output/results/CV00_GY_CS11_WW_Eta30_rep9.csv","CS11_WW",0.68910703119495,194.224068880081
"9599","output/results/CV00_GY_CS11_WW_Eta30_rep9.csv","CS12_WS",0.721155156479691,194.224068880081
"9600","output/results/CV00_GY_CS11_WW_Eta30_rep9.csv","CS12_WW",0.778706781430508,194.224068880081
"9601","output/results/CV00_GY_CS11_WW_Eta31_rep1.csv","CS11_WS",0.616973283431653,68.3452310562134
"9602","output/results/CV00_GY_CS11_WW_Eta31_rep1.csv","CS11_WW",0.744077521181943,68.3452310562134
"9603","output/results/CV00_GY_CS11_WW_Eta31_rep1.csv","CS12_WS",0.708571540138861,68.3452310562134
"9604","output/results/CV00_GY_CS11_WW_Eta31_rep1.csv","CS12_WW",0.723743290987609,68.3452310562134
"9605","output/results/CV00_GY_CS11_WW_Eta31_rep1.csv","CS11_WS",0.683717710754628,71.3261830806732
"9606","output/results/CV00_GY_CS11_WW_Eta31_rep1.csv","CS11_WW",0.673412138688711,71.3261830806732
"9607","output/results/CV00_GY_CS11_WW_Eta31_rep1.csv","CS12_WS",0.753110325953573,71.3261830806732
"9608","output/results/CV00_GY_CS11_WW_Eta31_rep1.csv","CS12_WW",0.766115570559293,71.3261830806732
"9609","output/results/CV00_GY_CS11_WW_Eta31_rep1.csv","CS11_WS",0.63996497317058,68.0470740795135
"9610","output/results/CV00_GY_CS11_WW_Eta31_rep1.csv","CS11_WW",0.73308139422174,68.0470740795135
"9611","output/results/CV00_GY_CS11_WW_Eta31_rep1.csv","CS12_WS",0.586873114111148,68.0470740795135
"9612","output/results/CV00_GY_CS11_WW_Eta31_rep1.csv","CS12_WW",0.677795675286034,68.0470740795135
"9613","output/results/CV00_GY_CS11_WW_Eta31_rep1.csv","CS11_WS",0.780263311241443,67.5956239700317
"9614","output/results/CV00_GY_CS11_WW_Eta31_rep1.csv","CS11_WW",0.787597764811254,67.5956239700317
"9615","output/results/CV00_GY_CS11_WW_Eta31_rep1.csv","CS12_WS",0.783003219349325,67.5956239700317
"9616","output/results/CV00_GY_CS11_WW_Eta31_rep1.csv","CS12_WW",0.740821252157121,67.5956239700317
"9617","output/results/CV00_GY_CS11_WW_Eta31_rep1.csv","CS11_WS",0.79753876696802,71.4106698036194
"9618","output/results/CV00_GY_CS11_WW_Eta31_rep1.csv","CS11_WW",0.786466997133357,71.4106698036194
"9619","output/results/CV00_GY_CS11_WW_Eta31_rep1.csv","CS12_WS",0.807284439481516,71.4106698036194
"9620","output/results/CV00_GY_CS11_WW_Eta31_rep1.csv","CS12_WW",0.671164813705042,71.4106698036194
"9621","output/results/CV00_GY_CS11_WW_Eta31_rep10.csv","CS11_WS",0.743077305794761,74.1647539138794
"9622","output/results/CV00_GY_CS11_WW_Eta31_rep10.csv","CS11_WW",0.71631575230568,74.1647539138794
"9623","output/results/CV00_GY_CS11_WW_Eta31_rep10.csv","CS12_WS",0.70118144154352,74.1647539138794
"9624","output/results/CV00_GY_CS11_WW_Eta31_rep10.csv","CS12_WW",0.740753306541085,74.1647539138794
"9625","output/results/CV00_GY_CS11_WW_Eta31_rep10.csv","CS11_WS",0.665694553203099,72.3011481761932
"9626","output/results/CV00_GY_CS11_WW_Eta31_rep10.csv","CS11_WW",0.709037822426157,72.3011481761932
"9627","output/results/CV00_GY_CS11_WW_Eta31_rep10.csv","CS12_WS",0.659449482181101,72.3011481761932
"9628","output/results/CV00_GY_CS11_WW_Eta31_rep10.csv","CS12_WW",0.709297639822948,72.3011481761932
"9629","output/results/CV00_GY_CS11_WW_Eta31_rep10.csv","CS11_WS",0.733613924710699,74.9990839958191
"9630","output/results/CV00_GY_CS11_WW_Eta31_rep10.csv","CS11_WW",0.814504533678063,74.9990839958191
"9631","output/results/CV00_GY_CS11_WW_Eta31_rep10.csv","CS12_WS",0.761539840598952,74.9990839958191
"9632","output/results/CV00_GY_CS11_WW_Eta31_rep10.csv","CS12_WW",0.772767874903226,74.9990839958191
"9633","output/results/CV00_GY_CS11_WW_Eta31_rep10.csv","CS11_WS",0.799094710840241,80.1072540283203
"9634","output/results/CV00_GY_CS11_WW_Eta31_rep10.csv","CS11_WW",0.811747577883784,80.1072540283203
"9635","output/results/CV00_GY_CS11_WW_Eta31_rep10.csv","CS12_WS",0.823965134465168,80.1072540283203
"9636","output/results/CV00_GY_CS11_WW_Eta31_rep10.csv","CS12_WW",0.65440672687355,80.1072540283203
"9637","output/results/CV00_GY_CS11_WW_Eta31_rep10.csv","CS11_WS",0.680750577928208,74.9502151012421
"9638","output/results/CV00_GY_CS11_WW_Eta31_rep10.csv","CS11_WW",0.720209476003298,74.9502151012421
"9639","output/results/CV00_GY_CS11_WW_Eta31_rep10.csv","CS12_WS",0.753289740287757,74.9502151012421
"9640","output/results/CV00_GY_CS11_WW_Eta31_rep10.csv","CS12_WW",0.718263479340531,74.9502151012421
"9641","output/results/CV00_GY_CS11_WW_Eta31_rep11.csv","CS11_WS",0.622061178374689,84.7620577812195
"9642","output/results/CV00_GY_CS11_WW_Eta31_rep11.csv","CS11_WW",0.716698892072266,84.7620577812195
"9643","output/results/CV00_GY_CS11_WW_Eta31_rep11.csv","CS12_WS",0.731861035336422,84.7620577812195
"9644","output/results/CV00_GY_CS11_WW_Eta31_rep11.csv","CS12_WW",0.728092021326813,84.7620577812195
"9645","output/results/CV00_GY_CS11_WW_Eta31_rep11.csv","CS11_WS",0.776496609012932,89.6291289329529
"9646","output/results/CV00_GY_CS11_WW_Eta31_rep11.csv","CS11_WW",0.838129434057891,89.6291289329529
"9647","output/results/CV00_GY_CS11_WW_Eta31_rep11.csv","CS12_WS",0.829111739745789,89.6291289329529
"9648","output/results/CV00_GY_CS11_WW_Eta31_rep11.csv","CS12_WW",0.812548494487823,89.6291289329529
"9649","output/results/CV00_GY_CS11_WW_Eta31_rep11.csv","CS11_WS",0.621486769154206,98.8092558383942
"9650","output/results/CV00_GY_CS11_WW_Eta31_rep11.csv","CS11_WW",0.6990468819818,98.8092558383942
"9651","output/results/CV00_GY_CS11_WW_Eta31_rep11.csv","CS12_WS",0.721832597226272,98.8092558383942
"9652","output/results/CV00_GY_CS11_WW_Eta31_rep11.csv","CS12_WW",0.665832336185925,98.8092558383942
"9653","output/results/CV00_GY_CS11_WW_Eta31_rep11.csv","CS11_WS",0.812220542019885,93.2594351768494
"9654","output/results/CV00_GY_CS11_WW_Eta31_rep11.csv","CS11_WW",0.758481152478576,93.2594351768494
"9655","output/results/CV00_GY_CS11_WW_Eta31_rep11.csv","CS12_WS",0.70362763522225,93.2594351768494
"9656","output/results/CV00_GY_CS11_WW_Eta31_rep11.csv","CS12_WW",0.783732680925297,93.2594351768494
"9657","output/results/CV00_GY_CS11_WW_Eta31_rep11.csv","CS11_WS",0.699644795189675,90.1009159088135
"9658","output/results/CV00_GY_CS11_WW_Eta31_rep11.csv","CS11_WW",0.690183703550873,90.1009159088135
"9659","output/results/CV00_GY_CS11_WW_Eta31_rep11.csv","CS12_WS",0.637715180790608,90.1009159088135
"9660","output/results/CV00_GY_CS11_WW_Eta31_rep11.csv","CS12_WW",0.453626574365392,90.1009159088135
"9661","output/results/CV00_GY_CS11_WW_Eta31_rep12.csv","CS11_WS",0.856408030480398,71.4890661239624
"9662","output/results/CV00_GY_CS11_WW_Eta31_rep12.csv","CS11_WW",0.765419862411381,71.4890661239624
"9663","output/results/CV00_GY_CS11_WW_Eta31_rep12.csv","CS12_WS",0.864760599844742,71.4890661239624
"9664","output/results/CV00_GY_CS11_WW_Eta31_rep12.csv","CS12_WW",0.761047896824284,71.4890661239624
"9665","output/results/CV00_GY_CS11_WW_Eta31_rep12.csv","CS11_WS",0.573970906764473,69.7503178119659
"9666","output/results/CV00_GY_CS11_WW_Eta31_rep12.csv","CS11_WW",0.657530763342592,69.7503178119659
"9667","output/results/CV00_GY_CS11_WW_Eta31_rep12.csv","CS12_WS",0.563915658746138,69.7503178119659
"9668","output/results/CV00_GY_CS11_WW_Eta31_rep12.csv","CS12_WW",0.69066576765346,69.7503178119659
"9669","output/results/CV00_GY_CS11_WW_Eta31_rep12.csv","CS11_WS",0.768381869286602,71.2762651443481
"9670","output/results/CV00_GY_CS11_WW_Eta31_rep12.csv","CS11_WW",0.765494052777941,71.2762651443481
"9671","output/results/CV00_GY_CS11_WW_Eta31_rep12.csv","CS12_WS",0.731952155362991,71.2762651443481
"9672","output/results/CV00_GY_CS11_WW_Eta31_rep12.csv","CS12_WW",0.71409537552561,71.2762651443481
"9673","output/results/CV00_GY_CS11_WW_Eta31_rep12.csv","CS11_WS",0.636646108422873,74.1007828712463
"9674","output/results/CV00_GY_CS11_WW_Eta31_rep12.csv","CS11_WW",0.776107294863235,74.1007828712463
"9675","output/results/CV00_GY_CS11_WW_Eta31_rep12.csv","CS12_WS",0.753849873601999,74.1007828712463
"9676","output/results/CV00_GY_CS11_WW_Eta31_rep12.csv","CS12_WW",0.721714384257973,74.1007828712463
"9677","output/results/CV00_GY_CS11_WW_Eta31_rep12.csv","CS11_WS",0.743376847641093,74.1348509788513
"9678","output/results/CV00_GY_CS11_WW_Eta31_rep12.csv","CS11_WW",0.741659267151378,74.1348509788513
"9679","output/results/CV00_GY_CS11_WW_Eta31_rep12.csv","CS12_WS",0.733198268626057,74.1348509788513
"9680","output/results/CV00_GY_CS11_WW_Eta31_rep12.csv","CS12_WW",0.734232222690826,74.1348509788513
"9681","output/results/CV00_GY_CS11_WW_Eta31_rep13.csv","CS11_WS",0.700507094875038,68.3587701320648
"9682","output/results/CV00_GY_CS11_WW_Eta31_rep13.csv","CS11_WW",0.741325113593542,68.3587701320648
"9683","output/results/CV00_GY_CS11_WW_Eta31_rep13.csv","CS12_WS",0.763061666411332,68.3587701320648
"9684","output/results/CV00_GY_CS11_WW_Eta31_rep13.csv","CS12_WW",0.737490321275752,68.3587701320648
"9685","output/results/CV00_GY_CS11_WW_Eta31_rep13.csv","CS11_WS",0.704917393434075,70.0979380607605
"9686","output/results/CV00_GY_CS11_WW_Eta31_rep13.csv","CS11_WW",0.799474347716008,70.0979380607605
"9687","output/results/CV00_GY_CS11_WW_Eta31_rep13.csv","CS12_WS",0.743398439510994,70.0979380607605
"9688","output/results/CV00_GY_CS11_WW_Eta31_rep13.csv","CS12_WW",0.715547698441509,70.0979380607605
"9689","output/results/CV00_GY_CS11_WW_Eta31_rep13.csv","CS11_WS",0.727334449532425,73.2933900356293
"9690","output/results/CV00_GY_CS11_WW_Eta31_rep13.csv","CS11_WW",0.729448906788799,73.2933900356293
"9691","output/results/CV00_GY_CS11_WW_Eta31_rep13.csv","CS12_WS",0.792471715008274,73.2933900356293
"9692","output/results/CV00_GY_CS11_WW_Eta31_rep13.csv","CS12_WW",0.810939495632561,73.2933900356293
"9693","output/results/CV00_GY_CS11_WW_Eta31_rep13.csv","CS11_WS",0.69531231849837,71.3676619529724
"9694","output/results/CV00_GY_CS11_WW_Eta31_rep13.csv","CS11_WW",0.774978706861769,71.3676619529724
"9695","output/results/CV00_GY_CS11_WW_Eta31_rep13.csv","CS12_WS",0.639332740713762,71.3676619529724
"9696","output/results/CV00_GY_CS11_WW_Eta31_rep13.csv","CS12_WW",0.666627107487865,71.3676619529724
"9697","output/results/CV00_GY_CS11_WW_Eta31_rep13.csv","CS11_WS",0.701686078594865,73.972883939743
"9698","output/results/CV00_GY_CS11_WW_Eta31_rep13.csv","CS11_WW",0.715804544652966,73.972883939743
"9699","output/results/CV00_GY_CS11_WW_Eta31_rep13.csv","CS12_WS",0.693470119590851,73.972883939743
"9700","output/results/CV00_GY_CS11_WW_Eta31_rep13.csv","CS12_WW",0.690810209008756,73.972883939743
"9701","output/results/CV00_GY_CS11_WW_Eta31_rep14.csv","CS11_WS",0.819831259221048,73.0345840454102
"9702","output/results/CV00_GY_CS11_WW_Eta31_rep14.csv","CS11_WW",0.729062683141887,73.0345840454102
"9703","output/results/CV00_GY_CS11_WW_Eta31_rep14.csv","CS12_WS",0.749564212843062,73.0345840454102
"9704","output/results/CV00_GY_CS11_WW_Eta31_rep14.csv","CS12_WW",0.787228103877997,73.0345840454102
"9705","output/results/CV00_GY_CS11_WW_Eta31_rep14.csv","CS11_WS",0.583526596814291,72.5378351211548
