"","file_name","Env","cor","Runtime_sec"
"14277","output/results/CV00_GY_CS12_WS_Eta41_rep3.csv","CS11_WS",0.551207904516756,44.4111487865448
"14278","output/results/CV00_GY_CS12_WS_Eta41_rep3.csv","CS11_WW",0.386570474758368,44.4111487865448
"14279","output/results/CV00_GY_CS12_WS_Eta41_rep3.csv","CS12_WS",0.24326698787974,44.4111487865448
"14280","output/results/CV00_GY_CS12_WS_Eta41_rep3.csv","CS12_WW",0.300467191942644,44.4111487865448
"14281","output/results/CV00_GY_CS12_WS_Eta41_rep4.csv","CS11_WS",0.402083663737488,56.3131968975067
"14282","output/results/CV00_GY_CS12_WS_Eta41_rep4.csv","CS11_WW",0.593559459459253,56.3131968975067
"14283","output/results/CV00_GY_CS12_WS_Eta41_rep4.csv","CS12_WS",0.453727589752324,56.3131968975067
"14284","output/results/CV00_GY_CS12_WS_Eta41_rep4.csv","CS12_WW",0.306626462832341,56.3131968975067
"14285","output/results/CV00_GY_CS12_WS_Eta41_rep4.csv","CS11_WS",0.263731207190942,81.1677958965302
"14286","output/results/CV00_GY_CS12_WS_Eta41_rep4.csv","CS11_WW",0.129584813113184,81.1677958965302
"14287","output/results/CV00_GY_CS12_WS_Eta41_rep4.csv","CS12_WS",0.158716003722639,81.1677958965302
"14288","output/results/CV00_GY_CS12_WS_Eta41_rep4.csv","CS12_WW",0.187431561059863,81.1677958965302
"14289","output/results/CV00_GY_CS12_WS_Eta41_rep4.csv","CS11_WS",0.556158459050048,54.5806319713593
"14290","output/results/CV00_GY_CS12_WS_Eta41_rep4.csv","CS11_WW",0.370292450185993,54.5806319713593
"14291","output/results/CV00_GY_CS12_WS_Eta41_rep4.csv","CS12_WS",0.40308916187178,54.5806319713593
"14292","output/results/CV00_GY_CS12_WS_Eta41_rep4.csv","CS12_WW",0.313149204198214,54.5806319713593
"14293","output/results/CV00_GY_CS12_WS_Eta41_rep4.csv","CS11_WS",0.48287629042833,63.1880931854248
"14294","output/results/CV00_GY_CS12_WS_Eta41_rep4.csv","CS11_WW",0.362550309189019,63.1880931854248
"14295","output/results/CV00_GY_CS12_WS_Eta41_rep4.csv","CS12_WS",0.330787786508927,63.1880931854248
"14296","output/results/CV00_GY_CS12_WS_Eta41_rep4.csv","CS12_WW",0.183250979969338,63.1880931854248
"14297","output/results/CV00_GY_CS12_WS_Eta41_rep4.csv","CS11_WS",0.381294072211696,70.0769071578979
"14298","output/results/CV00_GY_CS12_WS_Eta41_rep4.csv","CS11_WW",0.418478416878552,70.0769071578979
"14299","output/results/CV00_GY_CS12_WS_Eta41_rep4.csv","CS12_WS",0.0965945029301537,70.0769071578979
"14300","output/results/CV00_GY_CS12_WS_Eta41_rep4.csv","CS12_WW",0.21564569641059,70.0769071578979
"14301","output/results/CV00_GY_CS12_WS_Eta41_rep5.csv","CS11_WS",0.577948339143218,47.3739230632782
"14302","output/results/CV00_GY_CS12_WS_Eta41_rep5.csv","CS11_WW",0.58152818482703,47.3739230632782
"14303","output/results/CV00_GY_CS12_WS_Eta41_rep5.csv","CS12_WS",0.392453863616727,47.3739230632782
"14304","output/results/CV00_GY_CS12_WS_Eta41_rep5.csv","CS12_WW",0.382147846856643,47.3739230632782
"14305","output/results/CV00_GY_CS12_WS_Eta41_rep5.csv","CS11_WS",0.180190004106919,47.3396210670471
"14306","output/results/CV00_GY_CS12_WS_Eta41_rep5.csv","CS11_WW",-0.0237576142962047,47.3396210670471
"14307","output/results/CV00_GY_CS12_WS_Eta41_rep5.csv","CS12_WS",0.0752404352571842,47.3396210670471
"14308","output/results/CV00_GY_CS12_WS_Eta41_rep5.csv","CS12_WW",-0.140634645860747,47.3396210670471
"14309","output/results/CV00_GY_CS12_WS_Eta41_rep5.csv","CS11_WS",0.532506833725895,49.9684190750122
"14310","output/results/CV00_GY_CS12_WS_Eta41_rep5.csv","CS11_WW",0.497877836572505,49.9684190750122
"14311","output/results/CV00_GY_CS12_WS_Eta41_rep5.csv","CS12_WS",0.418505748512173,49.9684190750122
"14312","output/results/CV00_GY_CS12_WS_Eta41_rep5.csv","CS12_WW",0.429690071651873,49.9684190750122
"14313","output/results/CV00_GY_CS12_WS_Eta41_rep5.csv","CS11_WS",0.477390704898375,46.339613199234
"14314","output/results/CV00_GY_CS12_WS_Eta41_rep5.csv","CS11_WW",0.454097632872979,46.339613199234
"14315","output/results/CV00_GY_CS12_WS_Eta41_rep5.csv","CS12_WS",0.384034046575608,46.339613199234
"14316","output/results/CV00_GY_CS12_WS_Eta41_rep5.csv","CS12_WW",0.369061669846492,46.339613199234
"14317","output/results/CV00_GY_CS12_WS_Eta41_rep5.csv","CS11_WS",0.530575542417762,49.1740899085999
"14318","output/results/CV00_GY_CS12_WS_Eta41_rep5.csv","CS11_WW",0.484496674830039,49.1740899085999
"14319","output/results/CV00_GY_CS12_WS_Eta41_rep5.csv","CS12_WS",0.299326844625948,49.1740899085999
"14320","output/results/CV00_GY_CS12_WS_Eta41_rep5.csv","CS12_WW",0.215996291483413,49.1740899085999
"14321","output/results/CV00_GY_CS12_WS_Eta41_rep6.csv","CS11_WS",0.539783288790552,49.9460370540619
"14322","output/results/CV00_GY_CS12_WS_Eta41_rep6.csv","CS11_WW",0.401176069663352,49.9460370540619
"14323","output/results/CV00_GY_CS12_WS_Eta41_rep6.csv","CS12_WS",0.382822350081999,49.9460370540619
"14324","output/results/CV00_GY_CS12_WS_Eta41_rep6.csv","CS12_WW",0.254876606530798,49.9460370540619
"14325","output/results/CV00_GY_CS12_WS_Eta41_rep6.csv","CS11_WS",0.428744421289364,46.5246911048889
"14326","output/results/CV00_GY_CS12_WS_Eta41_rep6.csv","CS11_WW",0.351174015372766,46.5246911048889
"14327","output/results/CV00_GY_CS12_WS_Eta41_rep6.csv","CS12_WS",0.254646330311562,46.5246911048889
"14328","output/results/CV00_GY_CS12_WS_Eta41_rep6.csv","CS12_WW",0.256789578381459,46.5246911048889
"14329","output/results/CV00_GY_CS12_WS_Eta41_rep6.csv","CS11_WS",0.56100523462966,48.9555399417877
"14330","output/results/CV00_GY_CS12_WS_Eta41_rep6.csv","CS11_WW",0.57942167239111,48.9555399417877
"14331","output/results/CV00_GY_CS12_WS_Eta41_rep6.csv","CS12_WS",0.314049089317252,48.9555399417877
"14332","output/results/CV00_GY_CS12_WS_Eta41_rep6.csv","CS12_WW",0.150705904857282,48.9555399417877
"14333","output/results/CV00_GY_CS12_WS_Eta41_rep6.csv","CS11_WS",0.409367411988149,48.7468008995056
"14334","output/results/CV00_GY_CS12_WS_Eta41_rep6.csv","CS11_WW",0.419716653887336,48.7468008995056
"14335","output/results/CV00_GY_CS12_WS_Eta41_rep6.csv","CS12_WS",0.271826236881703,48.7468008995056
"14336","output/results/CV00_GY_CS12_WS_Eta41_rep6.csv","CS12_WW",0.349390474589945,48.7468008995056
"14337","output/results/CV00_GY_CS12_WS_Eta41_rep6.csv","CS11_WS",0.496057490185048,46.7737250328064
"14338","output/results/CV00_GY_CS12_WS_Eta41_rep6.csv","CS11_WW",0.313955608133361,46.7737250328064
"14339","output/results/CV00_GY_CS12_WS_Eta41_rep6.csv","CS12_WS",0.286477582917124,46.7737250328064
"14340","output/results/CV00_GY_CS12_WS_Eta41_rep6.csv","CS12_WW",0.222422359378962,46.7737250328064
"14341","output/results/CV00_GY_CS12_WS_Eta41_rep7.csv","CS11_WS",0.679815901570169,49.3948600292206
"14342","output/results/CV00_GY_CS12_WS_Eta41_rep7.csv","CS11_WW",0.512114566721574,49.3948600292206
"14343","output/results/CV00_GY_CS12_WS_Eta41_rep7.csv","CS12_WS",0.395273311160416,49.3948600292206
"14344","output/results/CV00_GY_CS12_WS_Eta41_rep7.csv","CS12_WW",0.381537683824133,49.3948600292206
"14345","output/results/CV00_GY_CS12_WS_Eta41_rep7.csv","CS11_WS",0.267713250239535,48.8482301235199
"14346","output/results/CV00_GY_CS12_WS_Eta41_rep7.csv","CS11_WW",0.382781433535863,48.8482301235199
"14347","output/results/CV00_GY_CS12_WS_Eta41_rep7.csv","CS12_WS",0.165179658309725,48.8482301235199
"14348","output/results/CV00_GY_CS12_WS_Eta41_rep7.csv","CS12_WW",0.247116112986158,48.8482301235199
"14349","output/results/CV00_GY_CS12_WS_Eta41_rep7.csv","CS11_WS",0.436217087999023,47.7499530315399
"14350","output/results/CV00_GY_CS12_WS_Eta41_rep7.csv","CS11_WW",0.222021908991965,47.7499530315399
"14351","output/results/CV00_GY_CS12_WS_Eta41_rep7.csv","CS12_WS",0.205190765191975,47.7499530315399
"14352","output/results/CV00_GY_CS12_WS_Eta41_rep7.csv","CS12_WW",0.234767430945713,47.7499530315399
"14353","output/results/CV00_GY_CS12_WS_Eta41_rep7.csv","CS11_WS",0.38165534406533,48.7904860973358
"14354","output/results/CV00_GY_CS12_WS_Eta41_rep7.csv","CS11_WW",0.506732741786532,48.7904860973358
"14355","output/results/CV00_GY_CS12_WS_Eta41_rep7.csv","CS12_WS",0.436044907497443,48.7904860973358
"14356","output/results/CV00_GY_CS12_WS_Eta41_rep7.csv","CS12_WW",0.135071903058126,48.7904860973358
"14357","output/results/CV00_GY_CS12_WS_Eta41_rep7.csv","CS11_WS",0.499164521961352,50.4951231479645
"14358","output/results/CV00_GY_CS12_WS_Eta41_rep7.csv","CS11_WW",0.385974780308265,50.4951231479645
"14359","output/results/CV00_GY_CS12_WS_Eta41_rep7.csv","CS12_WS",0.273075481601872,50.4951231479645
"14360","output/results/CV00_GY_CS12_WS_Eta41_rep7.csv","CS12_WW",0.258481237284048,50.4951231479645
"14361","output/results/CV00_GY_CS12_WS_Eta41_rep8.csv","CS11_WS",0.448430056393979,46.0280408859253
"14362","output/results/CV00_GY_CS12_WS_Eta41_rep8.csv","CS11_WW",0.295315828687353,46.0280408859253
"14363","output/results/CV00_GY_CS12_WS_Eta41_rep8.csv","CS12_WS",-0.0040978593243655,46.0280408859253
"14364","output/results/CV00_GY_CS12_WS_Eta41_rep8.csv","CS12_WW",-0.0354751441845418,46.0280408859253
"14365","output/results/CV00_GY_CS12_WS_Eta41_rep8.csv","CS11_WS",0.478298432837051,45.7234869003296
"14366","output/results/CV00_GY_CS12_WS_Eta41_rep8.csv","CS11_WW",0.511871035514582,45.7234869003296
"14367","output/results/CV00_GY_CS12_WS_Eta41_rep8.csv","CS12_WS",0.403245198652478,45.7234869003296
"14368","output/results/CV00_GY_CS12_WS_Eta41_rep8.csv","CS12_WW",0.28343991405737,45.7234869003296
"14369","output/results/CV00_GY_CS12_WS_Eta41_rep8.csv","CS11_WS",0.379977056175356,46.8399980068207
"14370","output/results/CV00_GY_CS12_WS_Eta41_rep8.csv","CS11_WW",0.37380781112358,46.8399980068207
"14371","output/results/CV00_GY_CS12_WS_Eta41_rep8.csv","CS12_WS",0.37766408187306,46.8399980068207
"14372","output/results/CV00_GY_CS12_WS_Eta41_rep8.csv","CS12_WW",0.313669803331887,46.8399980068207
"14373","output/results/CV00_GY_CS12_WS_Eta41_rep8.csv","CS11_WS",0.12233054958472,47.0190250873566
"14374","output/results/CV00_GY_CS12_WS_Eta41_rep8.csv","CS11_WW",0.0290419391728732,47.0190250873566
"14375","output/results/CV00_GY_CS12_WS_Eta41_rep8.csv","CS12_WS",0.0918891083141117,47.0190250873566
"14376","output/results/CV00_GY_CS12_WS_Eta41_rep8.csv","CS12_WW",-0.056872969679211,47.0190250873566
"14377","output/results/CV00_GY_CS12_WS_Eta41_rep8.csv","CS11_WS",0.539655703234073,47.6478750705719
"14378","output/results/CV00_GY_CS12_WS_Eta41_rep8.csv","CS11_WW",0.377742936858146,47.6478750705719
"14379","output/results/CV00_GY_CS12_WS_Eta41_rep8.csv","CS12_WS",0.352354737802164,47.6478750705719
"14380","output/results/CV00_GY_CS12_WS_Eta41_rep8.csv","CS12_WW",0.387245521752344,47.6478750705719
"14381","output/results/CV00_GY_CS12_WS_Eta41_rep9.csv","CS11_WS",0.547744801035994,54.5062580108643
"14382","output/results/CV00_GY_CS12_WS_Eta41_rep9.csv","CS11_WW",0.457556556207241,54.5062580108643
"14383","output/results/CV00_GY_CS12_WS_Eta41_rep9.csv","CS12_WS",0.427342608163045,54.5062580108643
"14384","output/results/CV00_GY_CS12_WS_Eta41_rep9.csv","CS12_WW",0.398858667080095,54.5062580108643
"14385","output/results/CV00_GY_CS12_WS_Eta41_rep9.csv","CS11_WS",0.40284400857641,55.4606981277466
"14386","output/results/CV00_GY_CS12_WS_Eta41_rep9.csv","CS11_WW",0.537518465017528,55.4606981277466
"14387","output/results/CV00_GY_CS12_WS_Eta41_rep9.csv","CS12_WS",0.478294339561598,55.4606981277466
"14388","output/results/CV00_GY_CS12_WS_Eta41_rep9.csv","CS12_WW",0.34159216599544,55.4606981277466
"14389","output/results/CV00_GY_CS12_WS_Eta41_rep9.csv","CS11_WS",0.458996450663114,54.9271187782288
"14390","output/results/CV00_GY_CS12_WS_Eta41_rep9.csv","CS11_WW",0.38919335948661,54.9271187782288
"14391","output/results/CV00_GY_CS12_WS_Eta41_rep9.csv","CS12_WS",0.390090271581944,54.9271187782288
"14392","output/results/CV00_GY_CS12_WS_Eta41_rep9.csv","CS12_WW",0.213063069031027,54.9271187782288
"14393","output/results/CV00_GY_CS12_WS_Eta41_rep9.csv","CS11_WS",0.456763112786266,54.4858198165894
"14394","output/results/CV00_GY_CS12_WS_Eta41_rep9.csv","CS11_WW",0.331492809335269,54.4858198165894
"14395","output/results/CV00_GY_CS12_WS_Eta41_rep9.csv","CS12_WS",0.3130490937205,54.4858198165894
"14396","output/results/CV00_GY_CS12_WS_Eta41_rep9.csv","CS12_WW",0.270720662914281,54.4858198165894
"14397","output/results/CV00_GY_CS12_WS_Eta41_rep9.csv","CS11_WS",0.449626142390436,54.1851630210876
"14398","output/results/CV00_GY_CS12_WS_Eta41_rep9.csv","CS11_WW",0.32687162867377,54.1851630210876
"14399","output/results/CV00_GY_CS12_WS_Eta41_rep9.csv","CS12_WS",0.111060208210861,54.1851630210876
"14400","output/results/CV00_GY_CS12_WS_Eta41_rep9.csv","CS12_WW",0.196468786801921,54.1851630210876
"14401","output/results/CV00_GY_CS12_WS_Eta42_rep1.csv","CS11_WS",0.811195337825693,83.1653990745544
"14402","output/results/CV00_GY_CS12_WS_Eta42_rep1.csv","CS11_WW",0.802187992346205,83.1653990745544
"14403","output/results/CV00_GY_CS12_WS_Eta42_rep1.csv","CS12_WS",0.827108148114945,83.1653990745544
"14404","output/results/CV00_GY_CS12_WS_Eta42_rep1.csv","CS12_WW",0.789619908636592,83.1653990745544
"14405","output/results/CV00_GY_CS12_WS_Eta42_rep1.csv","CS11_WS",0.637758976622084,80.7802240848541
"14406","output/results/CV00_GY_CS12_WS_Eta42_rep1.csv","CS11_WW",0.662816236989209,80.7802240848541
"14407","output/results/CV00_GY_CS12_WS_Eta42_rep1.csv","CS12_WS",0.619784409421632,80.7802240848541
"14408","output/results/CV00_GY_CS12_WS_Eta42_rep1.csv","CS12_WW",0.653290900031392,80.7802240848541
"14409","output/results/CV00_GY_CS12_WS_Eta42_rep1.csv","CS11_WS",0.730590224250914,79.9867420196533
"14410","output/results/CV00_GY_CS12_WS_Eta42_rep1.csv","CS11_WW",0.652170782107307,79.9867420196533
"14411","output/results/CV00_GY_CS12_WS_Eta42_rep1.csv","CS12_WS",0.685738848003752,79.9867420196533
"14412","output/results/CV00_GY_CS12_WS_Eta42_rep1.csv","CS12_WW",0.588975892271918,79.9867420196533
"14413","output/results/CV00_GY_CS12_WS_Eta42_rep1.csv","CS11_WS",0.751877651586548,70.7299349308014
"14414","output/results/CV00_GY_CS12_WS_Eta42_rep1.csv","CS11_WW",0.756220485889851,70.7299349308014
"14415","output/results/CV00_GY_CS12_WS_Eta42_rep1.csv","CS12_WS",0.733761859033632,70.7299349308014
"14416","output/results/CV00_GY_CS12_WS_Eta42_rep1.csv","CS12_WW",0.73215606347323,70.7299349308014
"14417","output/results/CV00_GY_CS12_WS_Eta42_rep1.csv","CS11_WS",0.82131487367471,66.1289751529694
"14418","output/results/CV00_GY_CS12_WS_Eta42_rep1.csv","CS11_WW",0.778066933830245,66.1289751529694
"14419","output/results/CV00_GY_CS12_WS_Eta42_rep1.csv","CS12_WS",0.778604831753618,66.1289751529694
"14420","output/results/CV00_GY_CS12_WS_Eta42_rep1.csv","CS12_WW",0.753942280548666,66.1289751529694
"14421","output/results/CV00_GY_CS12_WS_Eta42_rep10.csv","CS11_WS",0.761526788549438,87.8805780410767
"14422","output/results/CV00_GY_CS12_WS_Eta42_rep10.csv","CS11_WW",0.75861781249795,87.8805780410767
"14423","output/results/CV00_GY_CS12_WS_Eta42_rep10.csv","CS12_WS",0.778182807001636,87.8805780410767
"14424","output/results/CV00_GY_CS12_WS_Eta42_rep10.csv","CS12_WW",0.641063979003375,87.8805780410767
"14425","output/results/CV00_GY_CS12_WS_Eta42_rep10.csv","CS11_WS",0.80550620652773,95.7223689556122
"14426","output/results/CV00_GY_CS12_WS_Eta42_rep10.csv","CS11_WW",0.783112803214173,95.7223689556122
"14427","output/results/CV00_GY_CS12_WS_Eta42_rep10.csv","CS12_WS",0.753569580460627,95.7223689556122
"14428","output/results/CV00_GY_CS12_WS_Eta42_rep10.csv","CS12_WW",0.770757915353289,95.7223689556122
"14429","output/results/CV00_GY_CS12_WS_Eta42_rep10.csv","CS11_WS",0.758903690028682,103.786406040192
"14430","output/results/CV00_GY_CS12_WS_Eta42_rep10.csv","CS11_WW",0.827065096526496,103.786406040192
"14431","output/results/CV00_GY_CS12_WS_Eta42_rep10.csv","CS12_WS",0.797955786438996,103.786406040192
"14432","output/results/CV00_GY_CS12_WS_Eta42_rep10.csv","CS12_WW",0.815333464317274,103.786406040192
"14433","output/results/CV00_GY_CS12_WS_Eta42_rep10.csv","CS11_WS",0.719676857164789,89.3644678592682
"14434","output/results/CV00_GY_CS12_WS_Eta42_rep10.csv","CS11_WW",0.628945422651123,89.3644678592682
"14435","output/results/CV00_GY_CS12_WS_Eta42_rep10.csv","CS12_WS",0.564132324033889,89.3644678592682
"14436","output/results/CV00_GY_CS12_WS_Eta42_rep10.csv","CS12_WW",0.648114528259002,89.3644678592682
"14437","output/results/CV00_GY_CS12_WS_Eta42_rep10.csv","CS11_WS",0.718938834689477,85.5501139163971
"14438","output/results/CV00_GY_CS12_WS_Eta42_rep10.csv","CS11_WW",0.739737628954234,85.5501139163971
"14439","output/results/CV00_GY_CS12_WS_Eta42_rep10.csv","CS12_WS",0.711235441028283,85.5501139163971
"14440","output/results/CV00_GY_CS12_WS_Eta42_rep10.csv","CS12_WW",0.618039972348476,85.5501139163971
"14441","output/results/CV00_GY_CS12_WS_Eta42_rep11.csv","CS11_WS",0.707830809102548,106.736011981964
"14442","output/results/CV00_GY_CS12_WS_Eta42_rep11.csv","CS11_WW",0.688422801142205,106.736011981964
"14443","output/results/CV00_GY_CS12_WS_Eta42_rep11.csv","CS12_WS",0.638069445275425,106.736011981964
"14444","output/results/CV00_GY_CS12_WS_Eta42_rep11.csv","CS12_WW",0.665224743874758,106.736011981964
"14445","output/results/CV00_GY_CS12_WS_Eta42_rep11.csv","CS11_WS",0.824575996349632,111.677757978439
"14446","output/results/CV00_GY_CS12_WS_Eta42_rep11.csv","CS11_WW",0.7860998274692,111.677757978439
"14447","output/results/CV00_GY_CS12_WS_Eta42_rep11.csv","CS12_WS",0.876953595925462,111.677757978439
"14448","output/results/CV00_GY_CS12_WS_Eta42_rep11.csv","CS12_WW",0.833912296760095,111.677757978439
"14449","output/results/CV00_GY_CS12_WS_Eta42_rep11.csv","CS11_WS",0.723689409662314,105.493942022324
"14450","output/results/CV00_GY_CS12_WS_Eta42_rep11.csv","CS11_WW",0.75336915587246,105.493942022324
"14451","output/results/CV00_GY_CS12_WS_Eta42_rep11.csv","CS12_WS",0.76593983594127,105.493942022324
"14452","output/results/CV00_GY_CS12_WS_Eta42_rep11.csv","CS12_WW",0.654840963292908,105.493942022324
"14453","output/results/CV00_GY_CS12_WS_Eta42_rep11.csv","CS11_WS",0.694216680818782,101.656486034393
"14454","output/results/CV00_GY_CS12_WS_Eta42_rep11.csv","CS11_WW",0.75285396478531,101.656486034393
"14455","output/results/CV00_GY_CS12_WS_Eta42_rep11.csv","CS12_WS",0.667199811550082,101.656486034393
"14456","output/results/CV00_GY_CS12_WS_Eta42_rep11.csv","CS12_WW",0.646724628624396,101.656486034393
"14457","output/results/CV00_GY_CS12_WS_Eta42_rep11.csv","CS11_WS",0.627442012520553,128.395909070969
"14458","output/results/CV00_GY_CS12_WS_Eta42_rep11.csv","CS11_WW",0.60729861867133,128.395909070969
"14459","output/results/CV00_GY_CS12_WS_Eta42_rep11.csv","CS12_WS",0.617443270866179,128.395909070969
"14460","output/results/CV00_GY_CS12_WS_Eta42_rep11.csv","CS12_WW",0.629751673291923,128.395909070969
"14461","output/results/CV00_GY_CS12_WS_Eta42_rep12.csv","CS11_WS",0.760489964782469,114.298331022263
"14462","output/results/CV00_GY_CS12_WS_Eta42_rep12.csv","CS11_WW",0.725039930223743,114.298331022263
"14463","output/results/CV00_GY_CS12_WS_Eta42_rep12.csv","CS12_WS",0.653388409756957,114.298331022263
"14464","output/results/CV00_GY_CS12_WS_Eta42_rep12.csv","CS12_WW",0.587803731999864,114.298331022263
"14465","output/results/CV00_GY_CS12_WS_Eta42_rep12.csv","CS11_WS",0.839209462364777,92.1377968788147
"14466","output/results/CV00_GY_CS12_WS_Eta42_rep12.csv","CS11_WW",0.74298099238609,92.1377968788147
"14467","output/results/CV00_GY_CS12_WS_Eta42_rep12.csv","CS12_WS",0.768538303624038,92.1377968788147
"14468","output/results/CV00_GY_CS12_WS_Eta42_rep12.csv","CS12_WW",0.646206081190311,92.1377968788147
"14469","output/results/CV00_GY_CS12_WS_Eta42_rep12.csv","CS11_WS",0.687629284119869,97.8624351024628
"14470","output/results/CV00_GY_CS12_WS_Eta42_rep12.csv","CS11_WW",0.78070732564511,97.8624351024628
"14471","output/results/CV00_GY_CS12_WS_Eta42_rep12.csv","CS12_WS",0.701829407540037,97.8624351024628
"14472","output/results/CV00_GY_CS12_WS_Eta42_rep12.csv","CS12_WW",0.714428868733269,97.8624351024628
"14473","output/results/CV00_GY_CS12_WS_Eta42_rep12.csv","CS11_WS",0.438039650582385,111.995058774948
"14474","output/results/CV00_GY_CS12_WS_Eta42_rep12.csv","CS11_WW",0.650742377442835,111.995058774948
"14475","output/results/CV00_GY_CS12_WS_Eta42_rep12.csv","CS12_WS",0.66152744963039,111.995058774948
"14476","output/results/CV00_GY_CS12_WS_Eta42_rep12.csv","CS12_WW",0.719824476611246,111.995058774948
"14477","output/results/CV00_GY_CS12_WS_Eta42_rep12.csv","CS11_WS",0.840696823981183,87.7852780818939
"14478","output/results/CV00_GY_CS12_WS_Eta42_rep12.csv","CS11_WW",0.78022406593079,87.7852780818939
"14479","output/results/CV00_GY_CS12_WS_Eta42_rep12.csv","CS12_WS",0.804054211694864,87.7852780818939
"14480","output/results/CV00_GY_CS12_WS_Eta42_rep12.csv","CS12_WW",0.818262206292482,87.7852780818939
"14481","output/results/CV00_GY_CS12_WS_Eta42_rep13.csv","CS11_WS",0.70579678334801,87.9853830337524
"14482","output/results/CV00_GY_CS12_WS_Eta42_rep13.csv","CS11_WW",0.795545075529108,87.9853830337524
"14483","output/results/CV00_GY_CS12_WS_Eta42_rep13.csv","CS12_WS",0.730444008718613,87.9853830337524
"14484","output/results/CV00_GY_CS12_WS_Eta42_rep13.csv","CS12_WW",0.605203995148603,87.9853830337524
"14485","output/results/CV00_GY_CS12_WS_Eta42_rep13.csv","CS11_WS",0.845981026497534,90.2124531269073
"14486","output/results/CV00_GY_CS12_WS_Eta42_rep13.csv","CS11_WW",0.813768650816319,90.2124531269073
"14487","output/results/CV00_GY_CS12_WS_Eta42_rep13.csv","CS12_WS",0.785966942973181,90.2124531269073
"14488","output/results/CV00_GY_CS12_WS_Eta42_rep13.csv","CS12_WW",0.790491056298093,90.2124531269073
"14489","output/results/CV00_GY_CS12_WS_Eta42_rep13.csv","CS11_WS",0.721348443708043,84.7319931983948
"14490","output/results/CV00_GY_CS12_WS_Eta42_rep13.csv","CS11_WW",0.746133083105654,84.7319931983948
"14491","output/results/CV00_GY_CS12_WS_Eta42_rep13.csv","CS12_WS",0.643415088399648,84.7319931983948
"14492","output/results/CV00_GY_CS12_WS_Eta42_rep13.csv","CS12_WW",0.716417324480783,84.7319931983948
"14493","output/results/CV00_GY_CS12_WS_Eta42_rep13.csv","CS11_WS",0.724880380763331,87.2551469802856
"14494","output/results/CV00_GY_CS12_WS_Eta42_rep13.csv","CS11_WW",0.69413955266943,87.2551469802856
"14495","output/results/CV00_GY_CS12_WS_Eta42_rep13.csv","CS12_WS",0.770855886127758,87.2551469802856
"14496","output/results/CV00_GY_CS12_WS_Eta42_rep13.csv","CS12_WW",0.699045723144276,87.2551469802856
"14497","output/results/CV00_GY_CS12_WS_Eta42_rep13.csv","CS11_WS",0.689579415040307,90.7979969978333
"14498","output/results/CV00_GY_CS12_WS_Eta42_rep13.csv","CS11_WW",0.702009131889583,90.7979969978333
"14499","output/results/CV00_GY_CS12_WS_Eta42_rep13.csv","CS12_WS",0.697438444082343,90.7979969978333
"14500","output/results/CV00_GY_CS12_WS_Eta42_rep13.csv","CS12_WW",0.660131367533084,90.7979969978333
"14501","output/results/CV00_GY_CS12_WS_Eta42_rep14.csv","CS11_WS",0.816715687285743,86.962082862854
"14502","output/results/CV00_GY_CS12_WS_Eta42_rep14.csv","CS11_WW",0.801735046556663,86.962082862854
"14503","output/results/CV00_GY_CS12_WS_Eta42_rep14.csv","CS12_WS",0.789084675336883,86.962082862854
"14504","output/results/CV00_GY_CS12_WS_Eta42_rep14.csv","CS12_WW",0.733202343910927,86.962082862854
"14505","output/results/CV00_GY_CS12_WS_Eta42_rep14.csv","CS11_WS",0.686059239962889,88.213926076889
"14506","output/results/CV00_GY_CS12_WS_Eta42_rep14.csv","CS11_WW",0.666097661647958,88.213926076889
"14507","output/results/CV00_GY_CS12_WS_Eta42_rep14.csv","CS12_WS",0.585270326275361,88.213926076889
"14508","output/results/CV00_GY_CS12_WS_Eta42_rep14.csv","CS12_WW",0.624623826617431,88.213926076889
"14509","output/results/CV00_GY_CS12_WS_Eta42_rep14.csv","CS11_WS",0.717533178714913,88.7763080596924
"14510","output/results/CV00_GY_CS12_WS_Eta42_rep14.csv","CS11_WW",0.714089365928952,88.7763080596924
"14511","output/results/CV00_GY_CS12_WS_Eta42_rep14.csv","CS12_WS",0.651562001032023,88.7763080596924
"14512","output/results/CV00_GY_CS12_WS_Eta42_rep14.csv","CS12_WW",0.641471651950257,88.7763080596924
"14513","output/results/CV00_GY_CS12_WS_Eta42_rep14.csv","CS11_WS",0.834294941580932,88.4019601345062
"14514","output/results/CV00_GY_CS12_WS_Eta42_rep14.csv","CS11_WW",0.867000743708884,88.4019601345062
"14515","output/results/CV00_GY_CS12_WS_Eta42_rep14.csv","CS12_WS",0.841206812760755,88.4019601345062
"14516","output/results/CV00_GY_CS12_WS_Eta42_rep14.csv","CS12_WW",0.788973021870511,88.4019601345062
"14517","output/results/CV00_GY_CS12_WS_Eta42_rep14.csv","CS11_WS",0.572827058690276,82.9213869571686
"14518","output/results/CV00_GY_CS12_WS_Eta42_rep14.csv","CS11_WW",0.522304771254568,82.9213869571686
"14519","output/results/CV00_GY_CS12_WS_Eta42_rep14.csv","CS12_WS",0.709297061189822,82.9213869571686
"14520","output/results/CV00_GY_CS12_WS_Eta42_rep14.csv","CS12_WW",0.728631228507101,82.9213869571686
"14521","output/results/CV00_GY_CS12_WS_Eta42_rep15.csv","CS11_WS",0.778927539099305,92.4471168518066
