"","file_name","Env","cor","Runtime_sec"
"11734","output/results/CV0_GY_CS11_WS_Eta36_rep15.csv","CS11_WW",0.958736900579897,132.081475019455
"11735","output/results/CV0_GY_CS11_WS_Eta36_rep15.csv","CS12_WS",0.980405073590265,132.081475019455
"11736","output/results/CV0_GY_CS11_WS_Eta36_rep15.csv","CS12_WW",0.965140907611276,132.081475019455
"11737","output/results/CV0_GY_CS11_WS_Eta36_rep15.csv","CS11_WS",0.917612350019353,125.239085912704
"11738","output/results/CV0_GY_CS11_WS_Eta36_rep15.csv","CS11_WW",0.958314941357422,125.239085912704
"11739","output/results/CV0_GY_CS11_WS_Eta36_rep15.csv","CS12_WS",0.982914739727406,125.239085912704
"11740","output/results/CV0_GY_CS11_WS_Eta36_rep15.csv","CS12_WW",0.96723788739012,125.239085912704
"11741","output/results/CV0_GY_CS11_WS_Eta36_rep16.csv","CS11_WS",0.904420220262029,131.848140001297
"11742","output/results/CV0_GY_CS11_WS_Eta36_rep16.csv","CS11_WW",0.950303644924509,131.848140001297
"11743","output/results/CV0_GY_CS11_WS_Eta36_rep16.csv","CS12_WS",0.980751689015533,131.848140001297
"11744","output/results/CV0_GY_CS11_WS_Eta36_rep16.csv","CS12_WW",0.963136297252494,131.848140001297
"11745","output/results/CV0_GY_CS11_WS_Eta36_rep16.csv","CS11_WS",0.923270271222126,133.423491001129
"11746","output/results/CV0_GY_CS11_WS_Eta36_rep16.csv","CS11_WW",0.952808314972092,133.423491001129
"11747","output/results/CV0_GY_CS11_WS_Eta36_rep16.csv","CS12_WS",0.981178651483013,133.423491001129
"11748","output/results/CV0_GY_CS11_WS_Eta36_rep16.csv","CS12_WW",0.963675712023979,133.423491001129
"11749","output/results/CV0_GY_CS11_WS_Eta36_rep16.csv","CS11_WS",0.926631354527434,131.695694923401
"11750","output/results/CV0_GY_CS11_WS_Eta36_rep16.csv","CS11_WW",0.960059662022642,131.695694923401
"11751","output/results/CV0_GY_CS11_WS_Eta36_rep16.csv","CS12_WS",0.981795972347008,131.695694923401
"11752","output/results/CV0_GY_CS11_WS_Eta36_rep16.csv","CS12_WW",0.971413243922489,131.695694923401
"11753","output/results/CV0_GY_CS11_WS_Eta36_rep16.csv","CS11_WS",0.927034310019149,123.861987113953
"11754","output/results/CV0_GY_CS11_WS_Eta36_rep16.csv","CS11_WW",0.958890332458698,123.861987113953
"11755","output/results/CV0_GY_CS11_WS_Eta36_rep16.csv","CS12_WS",0.984591792600047,123.861987113953
"11756","output/results/CV0_GY_CS11_WS_Eta36_rep16.csv","CS12_WW",0.969837490455229,123.861987113953
"11757","output/results/CV0_GY_CS11_WS_Eta36_rep16.csv","CS11_WS",0.926930681524762,128.143402814865
"11758","output/results/CV0_GY_CS11_WS_Eta36_rep16.csv","CS11_WW",0.960437018262348,128.143402814865
"11759","output/results/CV0_GY_CS11_WS_Eta36_rep16.csv","CS12_WS",0.981867243548264,128.143402814865
"11760","output/results/CV0_GY_CS11_WS_Eta36_rep16.csv","CS12_WW",0.964212617341775,128.143402814865
"11761","output/results/CV0_GY_CS11_WS_Eta36_rep17.csv","CS11_WS",0.924317418890503,130.211729049683
"11762","output/results/CV0_GY_CS11_WS_Eta36_rep17.csv","CS11_WW",0.95582247935157,130.211729049683
"11763","output/results/CV0_GY_CS11_WS_Eta36_rep17.csv","CS12_WS",0.981823952033446,130.211729049683
"11764","output/results/CV0_GY_CS11_WS_Eta36_rep17.csv","CS12_WW",0.963869846219402,130.211729049683
"11765","output/results/CV0_GY_CS11_WS_Eta36_rep17.csv","CS11_WS",0.931341210350242,130.53461098671
"11766","output/results/CV0_GY_CS11_WS_Eta36_rep17.csv","CS11_WW",0.955557232515721,130.53461098671
"11767","output/results/CV0_GY_CS11_WS_Eta36_rep17.csv","CS12_WS",0.981030000044432,130.53461098671
"11768","output/results/CV0_GY_CS11_WS_Eta36_rep17.csv","CS12_WW",0.96668455483529,130.53461098671
"11769","output/results/CV0_GY_CS11_WS_Eta36_rep17.csv","CS11_WS",0.902730858459825,132.54626083374
"11770","output/results/CV0_GY_CS11_WS_Eta36_rep17.csv","CS11_WW",0.962856746633341,132.54626083374
"11771","output/results/CV0_GY_CS11_WS_Eta36_rep17.csv","CS12_WS",0.98194352127066,132.54626083374
"11772","output/results/CV0_GY_CS11_WS_Eta36_rep17.csv","CS12_WW",0.971092979329998,132.54626083374
"11773","output/results/CV0_GY_CS11_WS_Eta36_rep17.csv","CS11_WS",0.918728677503394,124.189314126968
"11774","output/results/CV0_GY_CS11_WS_Eta36_rep17.csv","CS11_WW",0.951866265344348,124.189314126968
"11775","output/results/CV0_GY_CS11_WS_Eta36_rep17.csv","CS12_WS",0.981621024514,124.189314126968
"11776","output/results/CV0_GY_CS11_WS_Eta36_rep17.csv","CS12_WW",0.963129773913427,124.189314126968
"11777","output/results/CV0_GY_CS11_WS_Eta36_rep17.csv","CS11_WS",0.923121702787665,133.845402956009
"11778","output/results/CV0_GY_CS11_WS_Eta36_rep17.csv","CS11_WW",0.95532907645629,133.845402956009
"11779","output/results/CV0_GY_CS11_WS_Eta36_rep17.csv","CS12_WS",0.982730631275228,133.845402956009
"11780","output/results/CV0_GY_CS11_WS_Eta36_rep17.csv","CS12_WW",0.966571134050673,133.845402956009
"11781","output/results/CV0_GY_CS11_WS_Eta36_rep18.csv","CS11_WS",0.925114044675954,150.17648100853
"11782","output/results/CV0_GY_CS11_WS_Eta36_rep18.csv","CS11_WW",0.958920912167352,150.17648100853
"11783","output/results/CV0_GY_CS11_WS_Eta36_rep18.csv","CS12_WS",0.981538198365791,150.17648100853
"11784","output/results/CV0_GY_CS11_WS_Eta36_rep18.csv","CS12_WW",0.967780676949787,150.17648100853
"11785","output/results/CV0_GY_CS11_WS_Eta36_rep18.csv","CS11_WS",0.918306598580903,145.540436983109
"11786","output/results/CV0_GY_CS11_WS_Eta36_rep18.csv","CS11_WW",0.952845304498426,145.540436983109
"11787","output/results/CV0_GY_CS11_WS_Eta36_rep18.csv","CS12_WS",0.980955299268552,145.540436983109
"11788","output/results/CV0_GY_CS11_WS_Eta36_rep18.csv","CS12_WW",0.965110648192684,145.540436983109
"11789","output/results/CV0_GY_CS11_WS_Eta36_rep18.csv","CS11_WS",0.926795297807764,147.127936124802
"11790","output/results/CV0_GY_CS11_WS_Eta36_rep18.csv","CS11_WW",0.95588986757201,147.127936124802
"11791","output/results/CV0_GY_CS11_WS_Eta36_rep18.csv","CS12_WS",0.982494696633003,147.127936124802
"11792","output/results/CV0_GY_CS11_WS_Eta36_rep18.csv","CS12_WW",0.969088677761524,147.127936124802
"11793","output/results/CV0_GY_CS11_WS_Eta36_rep18.csv","CS11_WS",0.921717899255926,134.200158834457
"11794","output/results/CV0_GY_CS11_WS_Eta36_rep18.csv","CS11_WW",0.961142193686969,134.200158834457
"11795","output/results/CV0_GY_CS11_WS_Eta36_rep18.csv","CS12_WS",0.982529325240578,134.200158834457
"11796","output/results/CV0_GY_CS11_WS_Eta36_rep18.csv","CS12_WW",0.965532198954289,134.200158834457
"11797","output/results/CV0_GY_CS11_WS_Eta36_rep18.csv","CS11_WS",0.924369514027099,145.531184196472
"11798","output/results/CV0_GY_CS11_WS_Eta36_rep18.csv","CS11_WW",0.952124246118739,145.531184196472
"11799","output/results/CV0_GY_CS11_WS_Eta36_rep18.csv","CS12_WS",0.981712842075895,145.531184196472
"11800","output/results/CV0_GY_CS11_WS_Eta36_rep18.csv","CS12_WW",0.963563817089814,145.531184196472
"11801","output/results/CV0_GY_CS11_WS_Eta36_rep19.csv","CS11_WS",0.929617195917756,148.301697015762
"11802","output/results/CV0_GY_CS11_WS_Eta36_rep19.csv","CS11_WW",0.961585386751691,148.301697015762
"11803","output/results/CV0_GY_CS11_WS_Eta36_rep19.csv","CS12_WS",0.98295230099285,148.301697015762
"11804","output/results/CV0_GY_CS11_WS_Eta36_rep19.csv","CS12_WW",0.969657390047419,148.301697015762
"11805","output/results/CV0_GY_CS11_WS_Eta36_rep19.csv","CS11_WS",0.934538234790151,142.650610923767
"11806","output/results/CV0_GY_CS11_WS_Eta36_rep19.csv","CS11_WW",0.954031673612916,142.650610923767
"11807","output/results/CV0_GY_CS11_WS_Eta36_rep19.csv","CS12_WS",0.983083372948123,142.650610923767
"11808","output/results/CV0_GY_CS11_WS_Eta36_rep19.csv","CS12_WW",0.965259912565434,142.650610923767
"11809","output/results/CV0_GY_CS11_WS_Eta36_rep19.csv","CS11_WS",0.923349275964504,143.712649106979
"11810","output/results/CV0_GY_CS11_WS_Eta36_rep19.csv","CS11_WW",0.954562568760819,143.712649106979
"11811","output/results/CV0_GY_CS11_WS_Eta36_rep19.csv","CS12_WS",0.98020852345083,143.712649106979
"11812","output/results/CV0_GY_CS11_WS_Eta36_rep19.csv","CS12_WW",0.963786096899362,143.712649106979
"11813","output/results/CV0_GY_CS11_WS_Eta36_rep19.csv","CS11_WS",0.895266495538843,136.499758958817
"11814","output/results/CV0_GY_CS11_WS_Eta36_rep19.csv","CS11_WW",0.950148285237604,136.499758958817
"11815","output/results/CV0_GY_CS11_WS_Eta36_rep19.csv","CS12_WS",0.979253434144083,136.499758958817
"11816","output/results/CV0_GY_CS11_WS_Eta36_rep19.csv","CS12_WW",0.95975061121583,136.499758958817
"11817","output/results/CV0_GY_CS11_WS_Eta36_rep19.csv","CS11_WS",0.927725414930538,151.039020061493
"11818","output/results/CV0_GY_CS11_WS_Eta36_rep19.csv","CS11_WW",0.960493616929123,151.039020061493
"11819","output/results/CV0_GY_CS11_WS_Eta36_rep19.csv","CS12_WS",0.983403025411102,151.039020061493
"11820","output/results/CV0_GY_CS11_WS_Eta36_rep19.csv","CS12_WW",0.970443942692102,151.039020061493
"11821","output/results/CV0_GY_CS11_WS_Eta36_rep2.csv","CS11_WS",0.924348627941175,108.348921060562
"11822","output/results/CV0_GY_CS11_WS_Eta36_rep2.csv","CS11_WW",0.95278557823416,108.348921060562
"11823","output/results/CV0_GY_CS11_WS_Eta36_rep2.csv","CS12_WS",0.982770250501914,108.348921060562
"11824","output/results/CV0_GY_CS11_WS_Eta36_rep2.csv","CS12_WW",0.96334294302464,108.348921060562
"11825","output/results/CV0_GY_CS11_WS_Eta36_rep2.csv","CS11_WS",0.918691329161469,117.979679822922
"11826","output/results/CV0_GY_CS11_WS_Eta36_rep2.csv","CS11_WW",0.958268485317017,117.979679822922
"11827","output/results/CV0_GY_CS11_WS_Eta36_rep2.csv","CS12_WS",0.983486502463557,117.979679822922
"11828","output/results/CV0_GY_CS11_WS_Eta36_rep2.csv","CS12_WW",0.966711297992476,117.979679822922
"11829","output/results/CV0_GY_CS11_WS_Eta36_rep2.csv","CS11_WS",0.922664839232089,100.086601018906
"11830","output/results/CV0_GY_CS11_WS_Eta36_rep2.csv","CS11_WW",0.956472603029628,100.086601018906
"11831","output/results/CV0_GY_CS11_WS_Eta36_rep2.csv","CS12_WS",0.979016123642036,100.086601018906
"11832","output/results/CV0_GY_CS11_WS_Eta36_rep2.csv","CS12_WW",0.967787757447268,100.086601018906
"11833","output/results/CV0_GY_CS11_WS_Eta36_rep2.csv","CS11_WS",0.922791865748941,106.496029853821
"11834","output/results/CV0_GY_CS11_WS_Eta36_rep2.csv","CS11_WW",0.956490202388285,106.496029853821
"11835","output/results/CV0_GY_CS11_WS_Eta36_rep2.csv","CS12_WS",0.981508359342486,106.496029853821
"11836","output/results/CV0_GY_CS11_WS_Eta36_rep2.csv","CS12_WW",0.965733755296212,106.496029853821
"11837","output/results/CV0_GY_CS11_WS_Eta36_rep2.csv","CS11_WS",0.922782841811603,103.122565984726
"11838","output/results/CV0_GY_CS11_WS_Eta36_rep2.csv","CS11_WW",0.953064707928911,103.122565984726
"11839","output/results/CV0_GY_CS11_WS_Eta36_rep2.csv","CS12_WS",0.981316381477152,103.122565984726
"11840","output/results/CV0_GY_CS11_WS_Eta36_rep2.csv","CS12_WW",0.964424722148739,103.122565984726
"11841","output/results/CV0_GY_CS11_WS_Eta36_rep20.csv","CS11_WS",0.931765265364031,124.703285932541
"11842","output/results/CV0_GY_CS11_WS_Eta36_rep20.csv","CS11_WW",0.960523132364862,124.703285932541
"11843","output/results/CV0_GY_CS11_WS_Eta36_rep20.csv","CS12_WS",0.981491058237723,124.703285932541
"11844","output/results/CV0_GY_CS11_WS_Eta36_rep20.csv","CS12_WW",0.966363553758557,124.703285932541
"11845","output/results/CV0_GY_CS11_WS_Eta36_rep20.csv","CS11_WS",0.928845830017322,122.715618848801
"11846","output/results/CV0_GY_CS11_WS_Eta36_rep20.csv","CS11_WW",0.961476964291979,122.715618848801
"11847","output/results/CV0_GY_CS11_WS_Eta36_rep20.csv","CS12_WS",0.982985900755873,122.715618848801
"11848","output/results/CV0_GY_CS11_WS_Eta36_rep20.csv","CS12_WW",0.971760493178773,122.715618848801
"11849","output/results/CV0_GY_CS11_WS_Eta36_rep20.csv","CS11_WS",0.909991648064469,115.751055002213
"11850","output/results/CV0_GY_CS11_WS_Eta36_rep20.csv","CS11_WW",0.953971167394903,115.751055002213
"11851","output/results/CV0_GY_CS11_WS_Eta36_rep20.csv","CS12_WS",0.983000938003813,115.751055002213
"11852","output/results/CV0_GY_CS11_WS_Eta36_rep20.csv","CS12_WW",0.9658040816368,115.751055002213
"11853","output/results/CV0_GY_CS11_WS_Eta36_rep20.csv","CS11_WS",0.915743428875705,113.426838874817
"11854","output/results/CV0_GY_CS11_WS_Eta36_rep20.csv","CS11_WW",0.954799258539332,113.426838874817
"11855","output/results/CV0_GY_CS11_WS_Eta36_rep20.csv","CS12_WS",0.981821471267611,113.426838874817
"11856","output/results/CV0_GY_CS11_WS_Eta36_rep20.csv","CS12_WW",0.96522910115787,113.426838874817
"11857","output/results/CV0_GY_CS11_WS_Eta36_rep20.csv","CS11_WS",0.927192709307153,118.154447078705
"11858","output/results/CV0_GY_CS11_WS_Eta36_rep20.csv","CS11_WW",0.949121759906129,118.154447078705
"11859","output/results/CV0_GY_CS11_WS_Eta36_rep20.csv","CS12_WS",0.980764785992176,118.154447078705
"11860","output/results/CV0_GY_CS11_WS_Eta36_rep20.csv","CS12_WW",0.962339473249147,118.154447078705
"11861","output/results/CV0_GY_CS11_WS_Eta36_rep3.csv","CS11_WS",0.917224898954442,254.907032966614
"11862","output/results/CV0_GY_CS11_WS_Eta36_rep3.csv","CS11_WW",0.950730309700396,254.907032966614
"11863","output/results/CV0_GY_CS11_WS_Eta36_rep3.csv","CS12_WS",0.982766807192149,254.907032966614
"11864","output/results/CV0_GY_CS11_WS_Eta36_rep3.csv","CS12_WW",0.965672832928988,254.907032966614
"11865","output/results/CV0_GY_CS11_WS_Eta36_rep3.csv","CS11_WS",0.917206183267838,173.260703086853
"11866","output/results/CV0_GY_CS11_WS_Eta36_rep3.csv","CS11_WW",0.958121883253661,173.260703086853
"11867","output/results/CV0_GY_CS11_WS_Eta36_rep3.csv","CS12_WS",0.981101309111805,173.260703086853
"11868","output/results/CV0_GY_CS11_WS_Eta36_rep3.csv","CS12_WW",0.964924933947193,173.260703086853
"11869","output/results/CV0_GY_CS11_WS_Eta36_rep3.csv","CS11_WS",0.937763461087226,159.64097905159
"11870","output/results/CV0_GY_CS11_WS_Eta36_rep3.csv","CS11_WW",0.96143860368488,159.64097905159
"11871","output/results/CV0_GY_CS11_WS_Eta36_rep3.csv","CS12_WS",0.982650160839322,159.64097905159
"11872","output/results/CV0_GY_CS11_WS_Eta36_rep3.csv","CS12_WW",0.971242019476225,159.64097905159
"11873","output/results/CV0_GY_CS11_WS_Eta36_rep3.csv","CS11_WS",0.910704453016052,166.601233959198
"11874","output/results/CV0_GY_CS11_WS_Eta36_rep3.csv","CS11_WW",0.95421454955126,166.601233959198
"11875","output/results/CV0_GY_CS11_WS_Eta36_rep3.csv","CS12_WS",0.981560832047115,166.601233959198
"11876","output/results/CV0_GY_CS11_WS_Eta36_rep3.csv","CS12_WW",0.963510098436709,166.601233959198
"11877","output/results/CV0_GY_CS11_WS_Eta36_rep3.csv","CS11_WS",0.932687290600224,190.321105003357
"11878","output/results/CV0_GY_CS11_WS_Eta36_rep3.csv","CS11_WW",0.956387412705248,190.321105003357
"11879","output/results/CV0_GY_CS11_WS_Eta36_rep3.csv","CS12_WS",0.980804678985249,190.321105003357
"11880","output/results/CV0_GY_CS11_WS_Eta36_rep3.csv","CS12_WW",0.965872259078018,190.321105003357
"11881","output/results/CV0_GY_CS11_WS_Eta36_rep4.csv","CS11_WS",0.932655184684887,132.333520174026
"11882","output/results/CV0_GY_CS11_WS_Eta36_rep4.csv","CS11_WW",0.956499429208764,132.333520174026
"11883","output/results/CV0_GY_CS11_WS_Eta36_rep4.csv","CS12_WS",0.982415171434199,132.333520174026
"11884","output/results/CV0_GY_CS11_WS_Eta36_rep4.csv","CS12_WW",0.967707774948471,132.333520174026
"11885","output/results/CV0_GY_CS11_WS_Eta36_rep4.csv","CS11_WS",0.90859741808565,150.017951965332
"11886","output/results/CV0_GY_CS11_WS_Eta36_rep4.csv","CS11_WW",0.953475905467724,150.017951965332
"11887","output/results/CV0_GY_CS11_WS_Eta36_rep4.csv","CS12_WS",0.980519015000275,150.017951965332
"11888","output/results/CV0_GY_CS11_WS_Eta36_rep4.csv","CS12_WW",0.960401631422919,150.017951965332
"11889","output/results/CV0_GY_CS11_WS_Eta36_rep4.csv","CS11_WS",0.924068299301103,148.572913885117
"11890","output/results/CV0_GY_CS11_WS_Eta36_rep4.csv","CS11_WW",0.955377792391029,148.572913885117
"11891","output/results/CV0_GY_CS11_WS_Eta36_rep4.csv","CS12_WS",0.982523210828512,148.572913885117
"11892","output/results/CV0_GY_CS11_WS_Eta36_rep4.csv","CS12_WW",0.967510361626796,148.572913885117
"11893","output/results/CV0_GY_CS11_WS_Eta36_rep4.csv","CS11_WS",0.920144890097818,159.384520053864
"11894","output/results/CV0_GY_CS11_WS_Eta36_rep4.csv","CS11_WW",0.953169195261864,159.384520053864
"11895","output/results/CV0_GY_CS11_WS_Eta36_rep4.csv","CS12_WS",0.980498451122398,159.384520053864
"11896","output/results/CV0_GY_CS11_WS_Eta36_rep4.csv","CS12_WW",0.962983214180326,159.384520053864
"11897","output/results/CV0_GY_CS11_WS_Eta36_rep4.csv","CS11_WS",0.928618270975569,150.751819133759
"11898","output/results/CV0_GY_CS11_WS_Eta36_rep4.csv","CS11_WW",0.961341097030232,150.751819133759
"11899","output/results/CV0_GY_CS11_WS_Eta36_rep4.csv","CS12_WS",0.98254171675132,150.751819133759
"11900","output/results/CV0_GY_CS11_WS_Eta36_rep4.csv","CS12_WW",0.969337339247124,150.751819133759
"11901","output/results/CV0_GY_CS11_WS_Eta36_rep5.csv","CS11_WS",0.933815085538363,145.961786031723
"11902","output/results/CV0_GY_CS11_WS_Eta36_rep5.csv","CS11_WW",0.959779667448661,145.961786031723
"11903","output/results/CV0_GY_CS11_WS_Eta36_rep5.csv","CS12_WS",0.982450277244221,145.961786031723
"11904","output/results/CV0_GY_CS11_WS_Eta36_rep5.csv","CS12_WW",0.969458686898968,145.961786031723
"11905","output/results/CV0_GY_CS11_WS_Eta36_rep5.csv","CS11_WS",0.908255225151855,138.605229139328
"11906","output/results/CV0_GY_CS11_WS_Eta36_rep5.csv","CS11_WW",0.954197201548745,138.605229139328
"11907","output/results/CV0_GY_CS11_WS_Eta36_rep5.csv","CS12_WS",0.981596537695493,138.605229139328
"11908","output/results/CV0_GY_CS11_WS_Eta36_rep5.csv","CS12_WW",0.962175430010028,138.605229139328
"11909","output/results/CV0_GY_CS11_WS_Eta36_rep5.csv","CS11_WS",0.903090688541189,143.766366004944
"11910","output/results/CV0_GY_CS11_WS_Eta36_rep5.csv","CS11_WW",0.953915222554267,143.766366004944
"11911","output/results/CV0_GY_CS11_WS_Eta36_rep5.csv","CS12_WS",0.981309467726695,143.766366004944
"11912","output/results/CV0_GY_CS11_WS_Eta36_rep5.csv","CS12_WW",0.964088159844348,143.766366004944
"11913","output/results/CV0_GY_CS11_WS_Eta36_rep5.csv","CS11_WS",0.926606757624049,133.167469024658
"11914","output/results/CV0_GY_CS11_WS_Eta36_rep5.csv","CS11_WW",0.960922140875893,133.167469024658
"11915","output/results/CV0_GY_CS11_WS_Eta36_rep5.csv","CS12_WS",0.982895760485621,133.167469024658
"11916","output/results/CV0_GY_CS11_WS_Eta36_rep5.csv","CS12_WW",0.967713657223463,133.167469024658
"11917","output/results/CV0_GY_CS11_WS_Eta36_rep5.csv","CS11_WS",0.926714982075792,134.566654920578
"11918","output/results/CV0_GY_CS11_WS_Eta36_rep5.csv","CS11_WW",0.9517894063097,134.566654920578
"11919","output/results/CV0_GY_CS11_WS_Eta36_rep5.csv","CS12_WS",0.980921811956353,134.566654920578
"11920","output/results/CV0_GY_CS11_WS_Eta36_rep5.csv","CS12_WW",0.966582328116152,134.566654920578
"11921","output/results/CV0_GY_CS11_WS_Eta36_rep6.csv","CS11_WS",0.922138684567044,134.230216026306
"11922","output/results/CV0_GY_CS11_WS_Eta36_rep6.csv","CS11_WW",0.963623363179022,134.230216026306
"11923","output/results/CV0_GY_CS11_WS_Eta36_rep6.csv","CS12_WS",0.984385944714014,134.230216026306
"11924","output/results/CV0_GY_CS11_WS_Eta36_rep6.csv","CS12_WW",0.971913188353326,134.230216026306
"11925","output/results/CV0_GY_CS11_WS_Eta36_rep6.csv","CS11_WS",0.916495166291347,142.260901927948
"11926","output/results/CV0_GY_CS11_WS_Eta36_rep6.csv","CS11_WW",0.952102163935476,142.260901927948
"11927","output/results/CV0_GY_CS11_WS_Eta36_rep6.csv","CS12_WS",0.980595102325464,142.260901927948
"11928","output/results/CV0_GY_CS11_WS_Eta36_rep6.csv","CS12_WW",0.962444046426949,142.260901927948
"11929","output/results/CV0_GY_CS11_WS_Eta36_rep6.csv","CS11_WS",0.91594889413722,149.186679840088
"11930","output/results/CV0_GY_CS11_WS_Eta36_rep6.csv","CS11_WW",0.946814596423067,149.186679840088
"11931","output/results/CV0_GY_CS11_WS_Eta36_rep6.csv","CS12_WS",0.979790608778087,149.186679840088
"11932","output/results/CV0_GY_CS11_WS_Eta36_rep6.csv","CS12_WW",0.961950770366716,149.186679840088
"11933","output/results/CV0_GY_CS11_WS_Eta36_rep6.csv","CS11_WS",0.927280011271691,141.237653017044
"11934","output/results/CV0_GY_CS11_WS_Eta36_rep6.csv","CS11_WW",0.956079965028802,141.237653017044
"11935","output/results/CV0_GY_CS11_WS_Eta36_rep6.csv","CS12_WS",0.982221138722695,141.237653017044
"11936","output/results/CV0_GY_CS11_WS_Eta36_rep6.csv","CS12_WW",0.96602560138066,141.237653017044
"11937","output/results/CV0_GY_CS11_WS_Eta36_rep6.csv","CS11_WS",0.930292089029134,146.035098075867
"11938","output/results/CV0_GY_CS11_WS_Eta36_rep6.csv","CS11_WW",0.959992765076408,146.035098075867
"11939","output/results/CV0_GY_CS11_WS_Eta36_rep6.csv","CS12_WS",0.981502219506559,146.035098075867
"11940","output/results/CV0_GY_CS11_WS_Eta36_rep6.csv","CS12_WW",0.968431215909563,146.035098075867
"11941","output/results/CV0_GY_CS11_WS_Eta36_rep7.csv","CS11_WS",0.919391315057324,187.953120231628
"11942","output/results/CV0_GY_CS11_WS_Eta36_rep7.csv","CS11_WW",0.952927100819118,187.953120231628
"11943","output/results/CV0_GY_CS11_WS_Eta36_rep7.csv","CS12_WS",0.979593139950131,187.953120231628
"11944","output/results/CV0_GY_CS11_WS_Eta36_rep7.csv","CS12_WW",0.959997395845241,187.953120231628
"11945","output/results/CV0_GY_CS11_WS_Eta36_rep7.csv","CS11_WS",0.931207111150852,174.737159967422
"11946","output/results/CV0_GY_CS11_WS_Eta36_rep7.csv","CS11_WW",0.952610562726416,174.737159967422
"11947","output/results/CV0_GY_CS11_WS_Eta36_rep7.csv","CS12_WS",0.983514145785633,174.737159967422
"11948","output/results/CV0_GY_CS11_WS_Eta36_rep7.csv","CS12_WW",0.965099241341681,174.737159967422
"11949","output/results/CV0_GY_CS11_WS_Eta36_rep7.csv","CS11_WS",0.92189828263577,185.209012985229
"11950","output/results/CV0_GY_CS11_WS_Eta36_rep7.csv","CS11_WW",0.959235411997872,185.209012985229
"11951","output/results/CV0_GY_CS11_WS_Eta36_rep7.csv","CS12_WS",0.981140923906494,185.209012985229
"11952","output/results/CV0_GY_CS11_WS_Eta36_rep7.csv","CS12_WW",0.967389390113028,185.209012985229
"11953","output/results/CV0_GY_CS11_WS_Eta36_rep7.csv","CS11_WS",0.930523460016878,155.265348911285
"11954","output/results/CV0_GY_CS11_WS_Eta36_rep7.csv","CS11_WW",0.962073727468951,155.265348911285
"11955","output/results/CV0_GY_CS11_WS_Eta36_rep7.csv","CS12_WS",0.980960502911769,155.265348911285
"11956","output/results/CV0_GY_CS11_WS_Eta36_rep7.csv","CS12_WW",0.969223113318248,155.265348911285
"11957","output/results/CV0_GY_CS11_WS_Eta36_rep7.csv","CS11_WS",0.92304141538628,183.035943984985
"11958","output/results/CV0_GY_CS11_WS_Eta36_rep7.csv","CS11_WW",0.94984533350073,183.035943984985
"11959","output/results/CV0_GY_CS11_WS_Eta36_rep7.csv","CS12_WS",0.982339895983993,183.035943984985
"11960","output/results/CV0_GY_CS11_WS_Eta36_rep7.csv","CS12_WW",0.967487821622619,183.035943984985
"11961","output/results/CV0_GY_CS11_WS_Eta36_rep8.csv","CS11_WS",0.926386293143183,194.046216964722
"11962","output/results/CV0_GY_CS11_WS_Eta36_rep8.csv","CS11_WW",0.956732896629247,194.046216964722
"11963","output/results/CV0_GY_CS11_WS_Eta36_rep8.csv","CS12_WS",0.983184682264805,194.046216964722
"11964","output/results/CV0_GY_CS11_WS_Eta36_rep8.csv","CS12_WW",0.965048230574146,194.046216964722
"11965","output/results/CV0_GY_CS11_WS_Eta36_rep8.csv","CS11_WS",0.926833521976121,167.345457077026
"11966","output/results/CV0_GY_CS11_WS_Eta36_rep8.csv","CS11_WW",0.958162342343404,167.345457077026
"11967","output/results/CV0_GY_CS11_WS_Eta36_rep8.csv","CS12_WS",0.983381973228043,167.345457077026
"11968","output/results/CV0_GY_CS11_WS_Eta36_rep8.csv","CS12_WW",0.969593151933024,167.345457077026
"11969","output/results/CV0_GY_CS11_WS_Eta36_rep8.csv","CS11_WS",0.915508909688867,160.037978172302
"11970","output/results/CV0_GY_CS11_WS_Eta36_rep8.csv","CS11_WW",0.953825932560297,160.037978172302
"11971","output/results/CV0_GY_CS11_WS_Eta36_rep8.csv","CS12_WS",0.981282981496294,160.037978172302
"11972","output/results/CV0_GY_CS11_WS_Eta36_rep8.csv","CS12_WW",0.963986661790703,160.037978172302
"11973","output/results/CV0_GY_CS11_WS_Eta36_rep8.csv","CS11_WS",0.915243771049098,159.655242919922
"11974","output/results/CV0_GY_CS11_WS_Eta36_rep8.csv","CS11_WW",0.957967788826699,159.655242919922
"11975","output/results/CV0_GY_CS11_WS_Eta36_rep8.csv","CS12_WS",0.980935533942662,159.655242919922
"11976","output/results/CV0_GY_CS11_WS_Eta36_rep8.csv","CS12_WW",0.968809657007375,159.655242919922
"11977","output/results/CV0_GY_CS11_WS_Eta36_rep8.csv","CS11_WS",0.93439036545594,163.672538995743
"11978","output/results/CV0_GY_CS11_WS_Eta36_rep8.csv","CS11_WW",0.953133789333144,163.672538995743
"11979","output/results/CV0_GY_CS11_WS_Eta36_rep8.csv","CS12_WS",0.980191198098852,163.672538995743
"11980","output/results/CV0_GY_CS11_WS_Eta36_rep8.csv","CS12_WW",0.961407854783541,163.672538995743
"11981","output/results/CV0_GY_CS11_WS_Eta36_rep9.csv","CS11_WS",0.917640944536382,131.89542889595
"11982","output/results/CV0_GY_CS11_WS_Eta36_rep9.csv","CS11_WW",0.954241700108989,131.89542889595
